Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,72.76000213623047,72.25,72.66000366210938,72.69999694824219,1509700.0,59.875022888183594
2016-09-02,73.87999725341797,72.75,73.05000305175781,73.69999694824219,1828800.0,60.69859313964844
2016-09-06,74.5,73.56999969482422,73.95999908447266,74.11000061035156,1592500.0,61.03627014160156
2016-09-07,74.04000091552734,73.5199966430664,74.0,73.7699966430664,1156300.0,60.756248474121094
2016-09-08,74.01000213623047,73.31999969482422,73.58999633789062,73.8499984741211,1254200.0,60.822139739990234
2016-09-09,73.2699966430664,71.30999755859375,73.16999816894531,71.4000015258789,2995600.0,58.80434799194336
2016-09-12,72.69000244140625,71.37999725341797,71.37999725341797,72.5199966430664,1685600.0,59.726776123046875
2016-09-13,72.52999877929688,71.3499984741211,72.33999633789062,71.62999725341797,2139200.0,58.9937744140625
2016-09-14,72.3499984741211,71.48999786376953,71.88999938964844,71.83000183105469,1611800.0,59.15848159790039
2016-09-15,72.31999969482422,71.45999908447266,71.6500015258789,72.19999694824219,1238000.0,59.46322250366211
2016-09-16,73.13999938964844,71.73999786376953,71.97000122070312,73.08000183105469,2086100.0,60.18798828125
2016-09-19,73.55999755859375,72.9800033569336,73.20999908447266,73.5199966430664,1380000.0,60.55035400390625
2016-09-20,74.06999969482422,73.31999969482422,73.66999816894531,73.36000061035156,979000.0,60.418575286865234
2016-09-21,75.08000183105469,73.29000091552734,73.29000091552734,75.0,1551100.0,61.76926803588867
2016-09-22,75.58999633789062,74.83000183105469,75.36000061035156,75.51000213623047,1016800.0,62.18928909301758
2016-09-23,75.95999908447266,74.94000244140625,75.13999938964844,75.62000274658203,1399200.0,62.2799072265625
2016-09-26,75.81999969482422,75.27999877929688,75.63999938964844,75.55000305175781,1565100.0,62.22224807739258
2016-09-27,76.30000305175781,74.12999725341797,75.88999938964844,74.23999786376953,1769800.0,61.143348693847656
2016-09-28,74.18000030517578,72.9800033569336,73.94999694824219,73.69999694824219,1289600.0,61.09360122680664
2016-09-29,73.4800033569336,72.25,73.44999694824219,72.68000030517578,1311500.0,60.248069763183594
2016-09-30,73.52999877929688,71.91000366210938,73.02999877929688,72.25,1734400.0,59.89161682128906
2016-10-03,72.13999938964844,70.93000030517578,72.05999755859375,71.38999938964844,1707700.0,59.178733825683594
2016-10-04,71.30999755859375,69.47000122070312,71.30999755859375,69.88999938964844,2262500.0,57.93529510498047
2016-10-05,70.5,69.30999755859375,70.01000213623047,69.76000213623047,2705300.0,57.827537536621094
2016-10-06,70.12000274658203,69.20999908447266,69.5199966430664,69.81999969482422,1606300.0,57.87727355957031
2016-10-07,70.91999816894531,69.80999755859375,70.2300033569336,69.88999938964844,1533000.0,57.93529510498047
2016-10-10,70.37000274658203,69.6500015258789,70.08000183105469,70.26000213623047,1114500.0,58.24202346801758
2016-10-11,70.23999786376953,69.2300033569336,70.18000030517578,69.41000366210938,1420100.0,57.53739547729492
2016-10-12,70.22000122070312,69.55000305175781,69.55000305175781,70.05999755859375,1130600.0,58.07621765136719
2016-10-13,71.4800033569336,69.98999786376953,70.13999938964844,71.01000213623047,1531200.0,58.86372756958008
2016-10-14,71.41999816894531,70.29000091552734,70.69000244140625,70.8499984741211,1790100.0,58.73109436035156
2016-10-17,71.4000015258789,70.94000244140625,71.08999633789062,71.22000122070312,813900.0,59.037818908691406
2016-10-18,72.12999725341797,70.9800033569336,71.61000061035156,72.06999969482422,1885200.0,59.74241256713867
2016-10-19,72.33000183105469,71.5,72.06999969482422,72.0199966430664,2727800.0,59.70096969604492
2016-10-20,72.41000366210938,71.63999938964844,72.02999877929688,71.75,1508700.0,59.47715759277344
2016-10-21,71.6500015258789,70.48999786376953,71.37999725341797,70.9000015258789,1625100.0,58.77254867553711
2016-10-24,71.47000122070312,70.68000030517578,71.22000122070312,71.26000213623047,1191900.0,59.07097244262695
2016-10-25,71.69000244140625,70.97000122070312,71.0999984741211,71.62000274658203,1145400.0,59.369388580322266
2016-10-26,71.94999694824219,71.05999755859375,71.66000366210938,71.76000213623047,1054800.0,59.48544692993164
2016-10-27,71.72000122070312,70.87999725341797,71.45999908447266,71.41000366210938,861000.0,59.1953239440918
2016-10-28,72.04000091552734,71.38999938964844,71.51000213623047,71.87999725341797,826300.0,59.58491134643555
2016-10-31,73.80999755859375,71.4800033569336,71.97000122070312,73.4800033569336,1912200.0,60.91123580932617
2016-11-01,73.44000244140625,72.19999694824219,73.38999938964844,72.5,1871000.0,60.09886932373047
2016-11-02,72.33000183105469,70.08000183105469,72.29000091552734,70.69999694824219,1957200.0,58.60676193237305
2016-11-03,71.33000183105469,69.97000122070312,70.37000274658203,71.05000305175781,1229900.0,58.896888732910156
2016-11-04,72.11000061035156,70.29000091552734,71.44999694824219,70.30999755859375,1471400.0,58.283451080322266
2016-11-07,71.56999969482422,69.87000274658203,70.76000213623047,71.56999969482422,1367100.0,59.327938079833984
2016-11-08,72.62999725341797,71.58999633789062,71.73999786376953,72.26000213623047,1362600.0,59.89992141723633
2016-11-09,71.01000213623047,69.76000213623047,70.86000061035156,70.16999816894531,2204600.0,58.16741943359375
2016-11-10,69.86000061035156,67.61000061035156,69.86000061035156,68.76000213623047,3689200.0,56.99858474731445
2016-11-11,69.6500015258789,68.3499984741211,68.80000305175781,68.8499984741211,1512400.0,57.073204040527344
2016-11-14,68.72000122070312,67.44000244140625,68.62000274658203,68.33999633789062,2471800.0,56.65043258666992
2016-11-15,69.80000305175781,68.69000244140625,68.76000213623047,69.44000244140625,1398400.0,57.56228256225586
2016-11-16,69.7300033569336,68.54000091552734,69.56999969482422,68.83999633789062,1027400.0,57.064910888671875
2016-11-17,69.48999786376953,68.63999938964844,68.63999938964844,68.69000244140625,1571200.0,56.94056701660156
2016-11-18,69.04000091552734,68.16000366210938,68.66000366210938,68.44999694824219,982200.0,56.741615295410156
2016-11-21,69.38999938964844,68.52999877929688,68.80000305175781,69.27999877929688,1431000.0,57.42964553833008
2016-11-22,69.91999816894531,69.0,69.30999755859375,69.7300033569336,1551900.0,57.80268096923828
2016-11-23,69.70999908447266,68.56999969482422,69.0,68.98999786376953,992900.0,57.189247131347656
2016-11-25,69.97000122070312,69.20999908447266,69.26000213623047,69.76000213623047,813000.0,57.827537536621094
2016-11-28,71.3499984741211,69.95999908447266,69.95999908447266,71.2699966430664,1873400.0,59.07925796508789
2016-11-29,71.73999786376953,70.8499984741211,71.0199966430664,71.1500015258789,1527600.0,58.97978973388672
2016-11-30,70.38999938964844,68.75,70.20999908447266,68.7699966430664,2276800.0,57.00687789916992
2016-12-01,68.5999984741211,67.7300033569336,68.38999938964844,68.55999755859375,1565500.0,56.832794189453125
2016-12-02,69.86000061035156,68.94999694824219,69.0,69.4000015258789,1434800.0,57.52912139892578
2016-12-05,69.75,68.01000213623047,69.12999725341797,69.73999786376953,2705400.0,57.81096267700195
2016-12-06,69.98999786376953,68.81999969482422,69.88999938964844,68.8499984741211,1873700.0,57.073204040527344
2016-12-07,69.91000366210938,69.05999755859375,69.05999755859375,69.61000061035156,2236500.0,57.70320510864258
2016-12-08,69.7699966430664,68.76000213623047,69.08999633789062,69.44000244140625,1627800.0,57.56228256225586
2016-12-09,70.33000183105469,69.2300033569336,69.58999633789062,69.97000122070312,3307500.0,58.001625061035156
2016-12-12,70.5199966430664,69.45999908447266,69.66000366210938,70.44999694824219,2698100.0,58.39951705932617
2016-12-13,71.25,70.5999984741211,70.72000122070312,71.16999816894531,2755800.0,58.996368408203125
2016-12-14,71.83999633789062,69.52999877929688,71.62000274658203,69.58999633789062,2185400.0,57.68661880493164
2016-12-15,70.43000030517578,68.80999755859375,69.25,70.19000244140625,1453900.0,58.18399429321289
2016-12-16,71.77999877929688,70.2300033569336,70.30000305175781,71.72000122070312,3499400.0,59.4522819519043
2016-12-19,72.0199966430664,71.12000274658203,71.77999877929688,71.61000061035156,1516300.0,59.36109161376953
2016-12-20,72.29000091552734,71.30000305175781,71.5999984741211,72.11000061035156,1597300.0,59.775569915771484
2016-12-21,72.4800033569336,71.70999908447266,71.95999908447266,71.73999786376953,1633100.0,59.4688606262207
2016-12-22,72.30999755859375,71.66000366210938,71.70999908447266,72.12999725341797,1172900.0,59.79214859008789
2016-12-23,72.37999725341797,71.79000091552734,72.16000366210938,71.9000015258789,791700.0,59.601497650146484
2016-12-27,72.08000183105469,71.48999786376953,71.58999633789062,71.94000244140625,841400.0,59.63465881347656
2016-12-28,71.69000244140625,71.04000091552734,71.5,71.1500015258789,1778800.0,59.42835998535156
2016-12-29,72.44000244140625,71.22000122070312,71.37999725341797,72.27999877929688,1524400.0,60.37217712402344
2016-12-30,72.62000274658203,71.77999877929688,72.3499984741211,71.98999786376953,1960400.0,60.12995910644531
2017-01-03,71.95999908447266,71.06999969482422,71.76000213623047,71.75,1971400.0,59.929500579833984
2017-01-04,72.5999984741211,71.77999877929688,71.94000244140625,72.36000061035156,1790700.0,60.43900680541992
2017-01-05,72.7300033569336,71.7300033569336,72.4800033569336,72.0999984741211,2270100.0,60.221832275390625
2017-01-06,72.05999755859375,71.55999755859375,71.81999969482422,71.69000244140625,2066200.0,59.87937927246094
2017-01-09,72.08000183105469,70.93000030517578,71.91000366210938,71.0199966430664,1251800.0,59.319766998291016
2017-01-10,71.33000183105469,70.56999969482422,71.08000183105469,71.11000061035156,1258200.0,59.394927978515625
2017-01-11,72.30999755859375,71.06999969482422,71.06999969482422,72.12999725341797,1505500.0,60.24689483642578
2017-01-12,72.48999786376953,71.83000183105469,72.05999755859375,72.37999725341797,1176400.0,60.455711364746094
2017-01-13,72.48999786376953,71.61000061035156,72.23999786376953,72.0999984741211,979300.0,60.221832275390625
2017-01-17,72.88999938964844,72.29000091552734,72.38999938964844,72.51000213623047,1673400.0,60.56428527832031
2017-01-18,72.94999694824219,72.18000030517578,72.61000061035156,72.30000305175781,1173500.0,60.388893127441406
2017-01-19,72.55000305175781,71.54000091552734,72.0999984741211,71.72000122070312,1219100.0,59.90444564819336
2017-01-20,72.30999755859375,71.56999969482422,71.87000274658203,71.97000122070312,921200.0,60.11326217651367
2017-01-23,72.16000366210938,71.62999725341797,72.08000183105469,71.81999969482422,1037200.0,59.987972259521484
2017-01-24,72.11000061035156,71.4800033569336,71.72000122070312,72.0,1522500.0,60.13832092285156
2017-01-25,71.98999786376953,71.55000305175781,71.75,71.7300033569336,862000.0,59.91279220581055
2017-01-26,72.2699966430664,71.58999633789062,71.80000305175781,71.95999908447266,1061600.0,60.10490036010742
2017-01-27,72.33000183105469,71.79000091552734,72.33000183105469,72.0,1047500.0,60.13832092285156
2017-01-30,72.29000091552734,71.3499984741211,72.29000091552734,71.93000030517578,993200.0,60.07986068725586
2017-01-31,72.9000015258789,71.7300033569336,72.05999755859375,72.87999725341797,2880900.0,60.87334060668945
2017-02-01,72.58000183105469,71.5,72.3499984741211,71.5999984741211,1413200.0,59.804222106933594
