Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,94.04000091552734,92.93000030517578,93.76000213623047,93.45999908447266,216400.0,87.89189910888672
2016-09-02,94.16000366210938,93.56999969482422,94.12999725341797,94.02999877929688,551400.0,88.42794799804688
2016-09-06,94.62999725341797,93.08000183105469,94.27999877929688,93.55000305175781,211500.0,87.97652435302734
2016-09-07,93.95999908447266,93.19000244140625,93.2699966430664,93.62000274658203,203100.0,88.04238891601562
2016-09-08,93.8499984741211,92.9800033569336,93.52999877929688,93.27999877929688,280000.0,87.72262573242188
2016-09-09,92.86000061035156,90.75,92.58000183105469,90.76000213623047,296300.0,85.35276794433594
2016-09-12,91.9800033569336,90.13999938964844,90.29000091552734,91.58999633789062,342500.0,86.13331604003906
2016-09-13,91.76000213623047,90.51000213623047,91.02999877929688,90.5199966430664,241200.0,85.12702941894531
2016-09-14,90.77999877929688,89.95999908447266,90.58000183105469,90.44999694824219,270400.0,85.06121826171875
2016-09-15,91.62999725341797,90.04000091552734,90.51000213623047,91.31999969482422,239200.0,85.87938690185547
2016-09-16,91.13999938964844,89.98999786376953,90.9800033569336,90.19999694824219,376700.0,84.82612609863281
2016-09-19,91.36000061035156,90.51000213623047,90.69000244140625,90.97000122070312,305800.0,85.55024719238281
2016-09-20,91.69999694824219,90.83000183105469,91.4800033569336,90.97000122070312,207000.0,85.55024719238281
2016-09-21,92.02999877929688,90.94000244140625,91.48999786376953,91.98999786376953,204100.0,86.50946044921875
2016-09-22,93.98999786376953,92.7699966430664,92.83000183105469,93.93000030517578,465800.0,88.33391571044922
2016-09-23,93.6500015258789,92.16999816894531,93.62999725341797,92.18000030517578,191300.0,86.68816375732422
2016-09-26,92.51000213623047,91.37999725341797,91.58000183105469,91.7699966430664,169900.0,86.30257415771484
2016-09-27,92.26000213623047,91.5199966430664,91.70999908447266,92.11000061035156,340500.0,86.62232208251953
2016-09-28,92.97000122070312,91.76000213623047,92.31999969482422,92.9000015258789,238500.0,87.3652572631836
2016-09-29,93.26000213623047,92.41999816894531,92.94999694824219,92.88999938964844,252000.0,87.3558578491211
2016-09-30,94.08999633789062,93.12999725341797,93.2699966430664,93.56999969482422,315000.0,87.99534606933594
2016-10-03,93.81999969482422,92.44999694824219,93.25,92.52999877929688,297300.0,87.01730346679688
2016-10-04,93.20999908447266,91.36000061035156,92.61000061035156,91.63999938964844,188800.0,86.18033599853516
2016-10-05,92.88999938964844,91.88999938964844,92.20999908447266,92.58999633789062,322700.0,87.07373046875
2016-10-06,92.88999938964844,91.73999786376953,92.2300033569336,92.7300033569336,218900.0,87.20539093017578
2016-10-07,92.5999984741211,90.2300033569336,92.5999984741211,90.4000015258789,385000.0,85.01419830322266
2016-10-10,90.94999694824219,89.98999786376953,90.5,90.05999755859375,270400.0,84.6944580078125
2016-10-11,89.7699966430664,86.61000061035156,89.29000091552734,87.4000015258789,630900.0,82.19295501708984
2016-10-12,87.94000244140625,87.05999755859375,87.6500015258789,87.41000366210938,356400.0,82.20233917236328
2016-10-13,86.75,86.08999633789062,86.72000122070312,86.44999694824219,383300.0,81.61700439453125
2016-10-14,87.16999816894531,86.16000366210938,87.06999969482422,86.41000366210938,376300.0,81.57925415039062
2016-10-17,87.06999969482422,85.80000305175781,86.41000366210938,86.9800033569336,542500.0,82.11739349365234
2016-10-18,87.98999786376953,82.05000305175781,85.95999908447266,86.79000091552734,1140700.0,81.93800354003906
2016-10-19,88.0,86.31999969482422,86.66999816894531,87.25,432100.0,82.37227630615234
2016-10-20,87.62999725341797,86.45999908447266,86.97000122070312,86.77999877929688,458200.0,81.9285659790039
2016-10-21,86.4800033569336,85.58000183105469,86.06999969482422,86.31999969482422,371900.0,81.49427795410156
2016-10-24,87.7300033569336,86.79000091552734,87.30999755859375,86.87999725341797,361100.0,82.02296447753906
2016-10-25,86.61000061035156,85.70999908447266,86.61000061035156,86.05000305175781,248700.0,81.23936462402344
2016-10-26,86.66999816894531,86.0,86.0,86.19999694824219,370900.0,81.3809814453125
2016-10-27,86.41000366210938,85.81999969482422,86.19000244140625,86.01000213623047,331600.0,81.20160675048828
2016-10-28,87.2300033569336,85.73999786376953,85.73999786376953,86.20999908447266,226800.0,81.39043426513672
2016-10-31,86.80999755859375,85.9800033569336,86.5,86.44000244140625,304800.0,81.60757446289062
2016-11-01,86.66000366210938,84.62000274658203,86.66000366210938,85.30000305175781,243600.0,80.53131103515625
2016-11-02,86.13999938964844,84.95999908447266,85.25,84.97000122070312,358500.0,80.21974182128906
2016-11-03,85.51000213623047,84.87999725341797,85.20999908447266,85.19000244140625,280600.0,80.42745971679688
2016-11-04,86.30999755859375,84.6500015258789,85.16000366210938,85.0999984741211,295500.0,80.34248352050781
2016-11-07,87.55000305175781,86.37999725341797,86.56999969482422,87.55000305175781,367800.0,82.65550994873047
2016-11-08,88.30000305175781,87.16000366210938,87.16000366210938,87.91999816894531,210800.0,83.00481414794922
2016-11-09,90.73999786376953,87.22000122070312,87.22000122070312,90.58000183105469,416900.0,85.51610565185547
2016-11-10,92.66000366210938,91.20999908447266,91.20999908447266,92.58999633789062,438900.0,87.41373443603516
2016-11-11,92.80000305175781,90.94999694824219,92.12999725341797,92.5,368400.0,87.32877349853516
2016-11-14,93.58000183105469,92.06999969482422,92.95999908447266,92.80999755859375,330700.0,87.6214370727539
2016-11-15,92.77999877929688,92.19000244140625,92.43000030517578,92.63999938964844,278300.0,87.46096801757812
2016-11-16,92.47000122070312,91.51000213623047,92.27999877929688,92.33000183105469,417800.0,87.16828155517578
2016-11-17,92.94999694824219,92.0,92.51000213623047,92.02999877929688,205400.0,86.88504791259766
2016-11-18,92.23999786376953,91.63999938964844,91.86000061035156,91.97000122070312,318600.0,86.82840728759766
2016-11-21,92.73999786376953,92.11000061035156,92.2699966430664,92.5199966430664,181200.0,87.34766387939453
2016-11-22,93.5999984741211,92.31999969482422,92.4000015258789,93.5,257200.0,88.27286529541016
2016-11-23,93.91999816894531,93.30999755859375,93.66000366210938,93.5199966430664,211500.0,88.291748046875
2016-11-25,93.94999694824219,93.33999633789062,93.80999755859375,93.72000122070312,112800.0,88.48057556152344
2016-11-28,93.79000091552734,93.2300033569336,93.5,93.54000091552734,437500.0,88.31063079833984
2016-11-29,93.69000244140625,93.19999694824219,93.31999969482422,93.47000122070312,363300.0,88.2445297241211
2016-11-30,94.48999786376953,93.61000061035156,93.91000366210938,93.61000061035156,264500.0,88.37672424316406
2016-12-01,95.63999938964844,93.93000030517578,94.30000305175781,95.63999938964844,612400.0,90.29325103759766
2016-12-02,95.38999938964844,94.4000015258789,95.38999938964844,94.95999908447266,228100.0,89.65125274658203
2016-12-05,95.76000213623047,94.95999908447266,95.7300033569336,95.23999786376953,246000.0,89.91558837890625
2016-12-06,95.41999816894531,94.58000183105469,94.95999908447266,95.2699966430664,282000.0,89.94392395019531
2016-12-07,94.97000122070312,94.04000091552734,94.04000091552734,94.80000305175781,373200.0,89.50019836425781
2016-12-08,94.95999908447266,93.9000015258789,94.95999908447266,94.27999877929688,331300.0,89.00926208496094
2016-12-09,94.41999816894531,93.58999633789062,94.19000244140625,93.7300033569336,248000.0,88.49002075195312
2016-12-12,94.04000091552734,93.08999633789062,93.77999877929688,93.51000213623047,213500.0,88.2823257446289
2016-12-13,93.94000244140625,92.75,93.7300033569336,93.51000213623047,288300.0,88.2823257446289
2016-12-14,94.02999877929688,92.05000305175781,93.45999908447266,92.08000183105469,287700.0,86.93225860595703
2016-12-15,92.81999969482422,91.5999984741211,91.9800033569336,91.81999969482422,185800.0,86.68678283691406
2016-12-16,92.12999725341797,91.01000213623047,91.51000213623047,91.1500015258789,892400.0,86.05425262451172
2016-12-19,91.94000244140625,90.83000183105469,91.47000122070312,91.81999969482422,335700.0,86.68678283691406
2016-12-20,92.48999786376953,91.05999755859375,92.11000061035156,91.55999755859375,245900.0,86.44133758544922
2016-12-21,91.41999816894531,90.8499984741211,91.27999877929688,90.9000015258789,159200.0,85.81824493408203
2016-12-22,90.87999725341797,90.20999908447266,90.83000183105469,90.86000061035156,351800.0,85.78046417236328
2016-12-23,91.18000030517578,90.63999938964844,91.05999755859375,90.79000091552734,120300.0,85.71438598632812
2016-12-27,91.30000305175781,90.61000061035156,90.95999908447266,91.0999984741211,100400.0,86.00703430175781
2016-12-28,91.2699966430664,89.48999786376953,91.16999816894531,89.63999938964844,144000.0,84.62866973876953
2016-12-29,90.44999694824219,89.26000213623047,89.70999908447266,89.91999816894531,158800.0,84.89301300048828
2016-12-30,90.30999755859375,89.18000030517578,90.25,90.05999755859375,353400.0,85.02517700195312
2017-01-03,91.88999938964844,90.02999877929688,90.83999633789062,91.22000122070312,378600.0,86.1203384399414
2017-01-04,92.05999755859375,91.23999786376953,91.69000244140625,91.63999938964844,307900.0,86.51686096191406
2017-01-05,92.0999984741211,90.30000305175781,91.58999633789062,90.81999969482422,369100.0,85.74269104003906
2017-01-06,91.38999938964844,90.1500015258789,90.93000030517578,90.5999984741211,165000.0,85.5350112915039
2017-01-09,90.55000305175781,89.3499984741211,90.4000015258789,89.52999877929688,181300.0,84.5248031616211
2017-01-10,90.83999633789062,89.97000122070312,90.12999725341797,90.80999755859375,181700.0,85.73324584960938
2017-01-11,91.45999908447266,90.05000305175781,90.63999938964844,91.38999938964844,195300.0,86.60508728027344
2017-01-12,90.97000122070312,89.54000091552734,90.97000122070312,90.56999969482422,233100.0,85.82801818847656
2017-01-13,91.9000015258789,90.41000366210938,91.0,91.72000122070312,183500.0,86.91780853271484
2017-01-17,91.16999816894531,90.05999755859375,91.16999816894531,90.47000122070312,127300.0,85.73326873779297
2017-01-18,91.1500015258789,90.30999755859375,90.69999694824219,90.62000274658203,195900.0,85.87540435791016
2017-01-19,91.4000015258789,90.3499984741211,90.97000122070312,90.75,152400.0,85.99861145019531
2017-01-20,91.61000061035156,90.76000213623047,91.06999969482422,91.13999938964844,224200.0,86.36819458007812
2017-01-23,91.36000061035156,89.87999725341797,91.04000091552734,90.3499984741211,120400.0,85.61954498291016
2017-01-24,92.7300033569336,90.61000061035156,90.61000061035156,92.13999938964844,163200.0,87.3158187866211
2017-01-25,93.08000183105469,92.0,92.75,92.97000122070312,188300.0,88.10237884521484
2017-01-26,93.08999633789062,91.94999694824219,92.80999755859375,92.6500015258789,143100.0,87.79912567138672
2017-01-27,93.08000183105469,92.2300033569336,92.83000183105469,92.5,146600.0,87.65697479248047
2017-01-30,92.13999938964844,90.80999755859375,91.91999816894531,92.0199966430664,238600.0,87.20210266113281
2017-01-31,90.69000244140625,88.29000091552734,88.69999694824219,90.16000366210938,533500.0,85.43949127197266
2017-02-01,91.01000213623047,89.2300033569336,90.0,89.47000122070312,407700.0,84.78560638427734
2017-02-02,89.70999908447266,88.66000366210938,89.4000015258789,89.33999633789062,493800.0,84.66242218017578
2017-02-03,91.19999694824219,89.33000183105469,89.91999816894531,91.02999877929688,307700.0,86.2639389038086
2017-02-06,90.77999877929688,89.44999694824219,90.45999908447266,90.12000274658203,279500.0,85.4015884399414
2017-02-07,91.0999984741211,89.75,90.41999816894531,90.12999725341797,149200.0,85.41106414794922
2017-02-08,90.20999908447266,89.30999755859375,89.75,90.02999877929688,173900.0,85.31629943847656
2017-02-09,90.58000183105469,89.80999755859375,90.41000366210938,90.13999938964844,326700.0,85.4205322265625
2017-02-10,91.04000091552734,90.08000183105469,90.43000030517578,90.93000030517578,211300.0,86.16918182373047
2017-02-13,92.3499984741211,91.20999908447266,91.20999908447266,91.95999908447266,276600.0,87.14525604248047
2017-02-14,91.91000366210938,90.69000244140625,91.5,91.44000244140625,179400.0,86.6524887084961
2017-02-15,92.5199966430664,91.26000213623047,91.37000274658203,92.4000015258789,144600.0,87.56221008300781
2017-02-16,92.6500015258789,91.72000122070312,92.08000183105469,92.22000122070312,207300.0,87.39165496826172
2017-02-17,92.38999938964844,91.30999755859375,91.66000366210938,92.37999725341797,196000.0,87.54325866699219
2017-02-21,94.0,92.05000305175781,92.05000305175781,93.62000274658203,428000.0,88.71834564208984
2017-02-22,93.70999908447266,93.05000305175781,93.05000305175781,93.2699966430664,186400.0,88.38665008544922
2017-02-23,93.72000122070312,91.54000091552734,93.47000122070312,92.48999786376953,169100.0,87.64749145507812
2017-02-24,92.62000274658203,91.4800033569336,91.88999938964844,92.43000030517578,486300.0,87.59063720703125
2017-02-27,93.88999938964844,91.7699966430664,91.7699966430664,93.6500015258789,320600.0,88.74676513671875
2017-02-28,93.88999938964844,92.12999725341797,93.72000122070312,92.19000244140625,402000.0,87.36320495605469
2017-03-01,96.23999786376953,93.43000030517578,93.43000030517578,96.13999938964844,457000.0,91.10639953613281
2017-03-02,95.83999633789062,94.41000366210938,94.41000366210938,94.69000244140625,576400.0,89.7323226928711
2017-03-03,95.51000213623047,93.9000015258789,94.86000061035156,94.19000244140625,503000.0,89.25849914550781
2017-03-06,94.25,93.3499984741211,93.69999694824219,94.0,330300.0,89.07843017578125
2017-03-07,94.20999908447266,93.48999786376953,93.91000366210938,93.52999877929688,169900.0,88.633056640625
2017-03-08,94.0199966430664,92.23999786376953,93.97000122070312,92.41999816894531,373200.0,87.5811538696289
2017-03-09,92.7699966430664,91.27999877929688,92.18000030517578,91.87000274658203,349200.0,87.0599594116211
2017-03-10,92.58999633789062,91.61000061035156,92.58000183105469,92.23999786376953,257900.0,87.41058349609375
2017-03-13,92.81999969482422,92.18000030517578,92.29000091552734,92.7699966430664,231200.0,87.912841796875
2017-03-14,92.29000091552734,91.58000183105469,92.22000122070312,91.77999877929688,274100.0,86.97465515136719
2017-03-15,93.6500015258789,92.06999969482422,92.13999938964844,93.41000366210938,464200.0,88.51934051513672
2017-03-16,93.81999969482422,92.12999725341797,93.81999969482422,92.72000122070312,300700.0,87.86544799804688
2017-03-17,93.31999969482422,92.2699966430664,92.76000213623047,92.62999725341797,553800.0,87.78015899658203
2017-03-20,93.0199966430664,91.66000366210938,92.68000030517578,92.06999969482422,171700.0,87.24948120117188
2017-03-21,92.45999908447266,90.36000061035156,92.38999938964844,90.8499984741211,309900.0,86.0933609008789
2017-03-22,91.23999786376953,90.2300033569336,90.83999633789062,91.12999725341797,247400.0,86.35871124267578
2017-03-23,92.19000244140625,90.88999938964844,91.1500015258789,91.62000274658203,146200.0,86.82304382324219
2017-03-24,92.63999938964844,90.91000366210938,92.05000305175781,91.47000122070312,204100.0,86.68090057373047
2017-03-27,91.55000305175781,89.69000244140625,90.36000061035156,91.33999633789062,183900.0,86.55770874023438
2017-03-28,92.66999816894531,91.0199966430664,91.27999877929688,92.23999786376953,236000.0,87.41058349609375
2017-03-29,92.33999633789062,91.76000213623047,92.16999816894531,92.08999633789062,242700.0,87.26844787597656
2017-03-30,93.19000244140625,92.06999969482422,92.06999969482422,92.91000366210938,251400.0,88.04551696777344
2017-03-31,93.69999694824219,92.48999786376953,92.80999755859375,93.51000213623047,275500.0,88.61409759521484
2017-04-03,93.73999786376953,92.0,93.69999694824219,92.87000274658203,265700.0,88.00759887695312
2017-04-04,93.62999725341797,92.61000061035156,92.91999816894531,93.08999633789062,276800.0,88.21607971191406
2017-04-05,94.16000366210938,92.1500015258789,93.4800033569336,92.22000122070312,314000.0,87.39165496826172
2017-04-06,93.7300033569336,92.01000213623047,92.27999877929688,93.44000244140625,196700.0,88.54776763916016
