Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,114.80999755859375,113.56999969482422,114.52999877929688,114.18000030517578,652600.0,112.45003509521484
2016-09-02,116.33000183105469,114.75,114.75,115.87000274658203,426700.0,114.11444091796875
2016-09-06,117.62000274658203,116.16999816894531,116.22000122070312,117.62000274658203,631300.0,115.83794403076172
2016-09-07,118.56999969482422,117.16000366210938,117.22000122070312,118.47000122070312,566600.0,116.67504119873047
2016-09-08,118.47000122070312,116.7699966430664,117.8499984741211,117.33999633789062,463800.0,115.56216430664062
2016-09-09,116.4000015258789,110.16999816894531,115.5999984741211,110.31999969482422,1649800.0,108.64854431152344
2016-09-12,112.12999725341797,109.04000091552734,109.44000244140625,111.51000213623047,1215100.0,109.82050323486328
2016-09-13,111.4000015258789,108.43000030517578,111.4000015258789,108.98999786376953,1244700.0,107.33866882324219
2016-09-14,109.62000274658203,107.91999816894531,109.29000091552734,108.7300033569336,915500.0,107.08263397216797
2016-09-15,109.30999755859375,107.95999908447266,108.45999908447266,108.9000015258789,858600.0,107.25003814697266
2016-09-16,108.80999755859375,107.36000061035156,108.80000305175781,108.33999633789062,1188100.0,106.69852447509766
2016-09-19,110.38999938964844,108.62000274658203,108.62000274658203,110.33999633789062,586800.0,108.66822814941406
2016-09-20,111.13999938964844,108.87999725341797,111.13999938964844,109.19999694824219,731400.0,107.54549407958984
2016-09-21,110.79000091552734,108.51000213623047,109.33999633789062,110.54000091552734,708600.0,108.86519622802734
2016-09-22,112.98999786376953,111.0,111.51000213623047,112.69999694824219,696500.0,110.99246978759766
2016-09-23,112.68000030517578,111.41000366210938,111.77999877929688,111.88999938964844,548100.0,110.19473266601562
2016-09-26,112.12000274658203,111.22000122070312,111.54000091552734,111.4000015258789,540900.0,109.71216583251953
2016-09-27,112.5199966430664,109.44000244140625,110.97000122070312,111.88999938964844,552000.0,110.19473266601562
2016-09-28,113.25,111.37000274658203,112.06999969482422,113.13999938964844,511100.0,111.42581176757812
2016-09-29,113.77999877929688,111.22000122070312,113.16000366210938,111.5999984741211,456000.0,109.90914154052734
2016-09-30,112.56999969482422,110.87000274658203,112.02999877929688,112.16000366210938,721600.0,110.46064758300781
2016-10-03,112.63999938964844,110.93000030517578,111.76000213623047,111.77999877929688,482600.0,110.08641815185547
2016-10-04,114.26000213623047,110.97000122070312,112.52999877929688,111.69999694824219,1120300.0,110.00762176513672
2016-10-05,112.37999725341797,108.83999633789062,112.20999908447266,109.05000305175781,961700.0,107.39777374267578
2016-10-06,110.0199966430664,108.1500015258789,109.08000183105469,109.55999755859375,802700.0,107.9000473022461
2016-10-07,110.5,108.44000244140625,109.87000274658203,109.18000030517578,596300.0,107.52579498291016
2016-10-10,110.23999786376953,109.2699966430664,109.56999969482422,109.83000183105469,294700.0,108.16594696044922
2016-10-11,110.06999969482422,108.41999816894531,109.72000122070312,108.4800033569336,956700.0,106.83641052246094
2016-10-12,110.75,108.23999786376953,108.79000091552734,110.5,716300.0,108.82581329345703
2016-10-13,111.45999908447266,109.30000305175781,110.08999633789062,111.19000244140625,511900.0,109.50535583496094
2016-10-14,114.5,111.55999755859375,111.55999755859375,111.88999938964844,673700.0,110.19473266601562
2016-10-17,114.25,110.69000244140625,112.11000061035156,110.83000183105469,499900.0,109.15080261230469
2016-10-18,113.25,111.30999755859375,111.86000061035156,111.3499984741211,378200.0,109.66291046142578
2016-10-19,112.33000183105469,110.87999725341797,111.9000015258789,112.05000305175781,809700.0,110.35233306884766
2016-10-20,112.26000213623047,110.44999694824219,112.26000213623047,111.52999877929688,724200.0,109.84019470214844
2016-10-21,113.98999786376953,111.33000183105469,111.33999633789062,113.5,907100.0,111.78035736083984
2016-10-24,115.69999694824219,114.05999755859375,114.05999755859375,115.19000244140625,864300.0,113.44474029541016
2016-10-25,116.16999816894531,114.86000061035156,115.37999725341797,115.12999725341797,648200.0,113.3856430053711
2016-10-26,115.68000030517578,114.58000183105469,115.01000213623047,115.26000213623047,779700.0,113.51368713378906
