Date,High,Low,Open,Close,Volume,Adj Close
2017-01-04,71.66000366210938,70.81999969482422,70.9000015258789,71.2699966430664,7806800.0,64.90681457519531
2017-01-05,71.51000213623047,70.58999633789062,71.4800033569336,70.83000183105469,6217200.0,64.50611114501953
2017-01-06,72.87999725341797,71.11000061035156,71.13999938964844,72.87000274658203,8985600.0,66.36396789550781
2017-01-09,74.11000061035156,73.19999694824219,73.30000305175781,73.81999969482422,9672000.0,67.22915649414062
2017-01-10,75.2699966430664,74.12000274658203,74.2699966430664,74.9000015258789,7681700.0,68.21272277832031
2017-01-11,75.12000274658203,73.37999725341797,75.12000274658203,74.44000244140625,7475400.0,67.79381561279297
2017-01-12,75.2300033569336,73.73999786376953,74.05999755859375,75.11000061035156,6462600.0,68.40396881103516
2017-01-13,75.30000305175781,74.66000366210938,75.0,75.08999633789062,5455800.0,68.38575744628906
2017-01-17,75.94999694824219,74.37000274658203,75.05999755859375,75.81999969482422,7084400.0,69.05059814453125
2017-01-18,76.2699966430664,75.20999908447266,76.2699966430664,75.66999816894531,5833000.0,68.91397094726562
2017-01-19,75.72000122070312,74.94000244140625,75.30000305175781,75.30000305175781,6753700.0,68.57701873779297
2017-01-20,75.68000030517578,74.72000122070312,75.51000213623047,74.98999786376953,8898600.0,68.2947006225586
2017-01-23,75.13999938964844,74.36000061035156,74.72000122070312,74.7699966430664,4523400.0,68.0943374633789
2017-01-24,74.7300033569336,73.58999633789062,74.63999938964844,73.83000183105469,6430300.0,67.23826599121094
2017-01-25,74.61000061035156,73.58999633789062,73.98999786376953,74.48999786376953,6171200.0,67.83934020996094
2017-01-26,74.58000183105469,73.88999938964844,74.48999786376953,74.04000091552734,3699400.0,67.42951202392578
2017-01-27,75.2300033569336,74.47000122070312,74.54000091552734,74.94999694824219,4903000.0,68.25827026367188
2017-01-30,74.94000244140625,74.31999969482422,74.68000030517578,74.66999816894531,4372100.0,68.00324249267578
2017-01-31,76.2300033569336,74.2699966430664,74.58999633789062,76.0199966430664,7828200.0,69.23273468017578
2017-02-01,76.04000091552734,75.2300033569336,75.27999877929688,76.0,5618300.0,69.21451568603516
2017-02-02,76.29000091552734,75.44000244140625,75.58000183105469,75.91999816894531,5357300.0,69.14167022705078
2017-02-03,76.5,75.66999816894531,76.12999725341797,76.33999633789062,4985900.0,69.52415466308594
2017-02-06,76.33999633789062,75.5199966430664,76.31999969482422,75.9800033569336,3817600.0,69.1963119506836
2017-02-07,76.16000366210938,75.5199966430664,75.87000274658203,76.12000274658203,3898500.0,69.32380676269531
2017-02-08,76.13999938964844,75.5199966430664,76.06999969482422,75.5999984741211,3668200.0,68.8502426147461
2017-02-09,75.87999725341797,75.44000244140625,75.5999984741211,75.70999908447266,4367500.0,68.95042419433594
2017-02-10,76.26000213623047,75.70999908447266,75.8499984741211,76.1500015258789,3427100.0,69.35114288330078
2017-02-13,76.93000030517578,76.1500015258789,76.2699966430664,76.91999816894531,4081600.0,70.05237579345703
2017-02-14,77.30000305175781,76.45999908447266,77.0,77.05000305175781,3781600.0,70.17078399658203
2017-02-15,77.88999938964844,76.56999969482422,76.63999938964844,77.69999694824219,4244300.0,70.76274108886719
2017-02-16,78.0,77.16000366210938,77.72000122070312,77.98999786376953,4152500.0,71.02685546875
2017-02-17,78.9800033569336,77.80000305175781,77.86000061035156,78.87999725341797,9954600.0,71.83738708496094
2017-02-21,80.9800033569336,79.80000305175781,80.0,80.55999755859375,7313100.0,73.36739349365234
2017-02-22,80.47000122070312,79.23999786376953,80.25,79.62000274658203,5508000.0,72.51131439208984
2017-02-23,80.93000030517578,79.94999694824219,80.25,80.73999786376953,4552700.0,73.53132629394531
2017-02-24,81.05000305175781,80.44000244140625,80.54000091552734,81.02999877929688,4489100.0,73.79541778564453
2017-02-27,81.16000366210938,80.6500015258789,81.02999877929688,80.75,3588800.0,73.5404281616211
2017-02-28,81.12999725341797,80.45999908447266,80.51000213623047,80.91000366210938,3749300.0,73.68612670898438
2017-03-01,82.27999877929688,80.95999908447266,81.30999755859375,82.06999969482422,4996000.0,74.74256134033203
2017-03-02,82.47000122070312,81.48999786376953,81.9000015258789,81.98999786376953,4068800.0,74.66971588134766
2017-03-03,82.0,81.33999633789062,81.62000274658203,81.86000061035156,2775500.0,74.55132293701172
2017-03-06,81.86000061035156,81.27999877929688,81.41999816894531,81.54000091552734,2681800.0,74.2598876953125
2017-03-07,81.72000122070312,81.0999984741211,81.18000030517578,81.4000015258789,2594900.0,74.13239288330078
2017-03-08,82.4000015258789,81.2699966430664,81.4000015258789,82.22000122070312,4018600.0,74.87918090820312
2017-03-09,82.87999725341797,81.88999938964844,82.1500015258789,82.79000091552734,3478800.0,75.39827728271484
2017-03-10,83.19000244140625,82.58000183105469,83.0,83.04000091552734,4033900.0,75.62596130371094
2017-03-13,83.19000244140625,82.44000244140625,82.98999786376953,82.88999938964844,3134200.0,75.48934936523438
2017-03-14,84.0,82.13999938964844,82.66000366210938,82.5199966430664,3591800.0,75.15238952636719
2017-03-15,83.44999694824219,82.56999969482422,82.5999984741211,83.30000305175781,3267100.0,75.86276245117188
2017-03-16,83.47000122070312,81.61000061035156,83.23999786376953,81.83000183105469,6347400.0,74.52400207519531
2017-03-17,82.3499984741211,81.69999694824219,81.80999755859375,82.2300033569336,11360900.0,74.8882827758789
2017-03-20,82.23999786376953,81.27999877929688,82.16000366210938,81.41999816894531,4423800.0,74.15060424804688
2017-03-21,81.9000015258789,80.72000122070312,81.80000305175781,81.12000274658203,5343900.0,73.87738037109375
2017-03-22,81.19000244140625,80.36000061035156,80.69999694824219,81.0,4419800.0,74.16121673583984
2017-03-23,81.3499984741211,80.68000030517578,80.73999786376953,80.86000061035156,4194800.0,74.03302764892578
2017-03-24,81.47000122070312,80.8499984741211,80.8499984741211,81.0,3010300.0,74.16121673583984
2017-03-27,81.16000366210938,80.38999938964844,80.69999694824219,81.02999877929688,5272200.0,74.18868255615234
2017-03-28,81.05000305175781,80.62000274658203,80.91999816894531,80.73999786376953,7442300.0,73.92315673828125
2017-03-29,81.33000183105469,80.44999694824219,80.83000183105469,81.13999938964844,5686700.0,74.28938293457031
2017-03-30,81.22000122070312,80.5,81.04000091552734,80.98999786376953,2420700.0,74.1520767211914
2017-03-31,81.11000061035156,80.55000305175781,80.75,80.55999755859375,3790000.0,73.75835418701172
2017-04-03,81.16000366210938,80.20999908447266,80.8499984741211,81.02999877929688,3250100.0,74.18868255615234
2017-04-04,81.06999969482422,80.4800033569336,81.0,80.62000274658203,3097800.0,73.81330871582031
2017-04-05,81.08999633789062,80.20999908447266,80.91999816894531,80.23999786376953,3620600.0,73.46537017822266
2017-04-06,80.68000030517578,79.81999969482422,80.68000030517578,80.22000122070312,3930300.0,73.44708251953125
2017-04-07,80.6500015258789,80.13999938964844,80.25,80.37000274658203,2515200.0,73.58440399169922
2017-04-10,80.61000061035156,80.12000274658203,80.30000305175781,80.30000305175781,2666900.0,73.52033233642578
2017-04-11,80.3499984741211,79.79000091552734,80.11000061035156,80.1500015258789,2642700.0,73.38298034667969
2017-04-12,80.16000366210938,79.6500015258789,79.7699966430664,80.0999984741211,3551400.0,73.33719635009766
2017-04-13,80.5,79.87999725341797,80.0,80.01000213623047,3440900.0,73.25480651855469
2017-04-17,80.41000366210938,79.91000366210938,80.16999816894531,80.36000061035156,2695300.0,73.57526397705078
2017-04-18,80.68000030517578,80.12000274658203,80.68000030517578,80.33000183105469,4543000.0,73.54778289794922
2017-04-19,80.75,80.2699966430664,80.75,80.31999969482422,3781700.0,73.53862762451172
2017-04-20,81.23999786376953,79.91000366210938,80.16000366210938,81.0199966430664,5323900.0,74.17951202392578
2017-04-21,81.06999969482422,80.29000091552734,80.98999786376953,80.4800033569336,3582300.0,73.68511199951172
2017-04-24,81.54000091552734,80.5999984741211,81.36000061035156,80.6500015258789,4153900.0,73.84075927734375
2017-04-25,82.20999908447266,80.75,80.76000213623047,81.76000213623047,4351000.0,74.8570327758789
2017-04-26,82.97000122070312,82.06999969482422,82.23999786376953,82.13999938964844,4445200.0,75.2049789428711
2017-04-27,83.5,82.12000274658203,82.22000122070312,83.12999725341797,4878100.0,76.11137390136719
2017-04-28,83.11000061035156,82.66000366210938,83.04000091552734,83.08999633789062,3915400.0,76.07474517822266
2017-05-01,84.05999755859375,83.01000213623047,83.01000213623047,83.73999786376953,4325900.0,76.66987609863281
2017-05-02,84.79000091552734,83.6500015258789,83.6500015258789,84.75,5266100.0,77.5946044921875
2017-05-03,84.70999908447266,83.91000366210938,84.70999908447266,84.08999633789062,3226100.0,76.9903335571289
2017-05-04,84.41000366210938,83.83999633789062,84.0999984741211,83.91000366210938,3669600.0,76.82551574707031
2017-05-05,84.20999908447266,83.79000091552734,84.1500015258789,84.0,4030100.0,76.90792846679688
2017-05-08,83.9800033569336,83.0999984741211,83.9800033569336,83.30000305175781,3913000.0,76.26701354980469
2017-05-09,83.7699966430664,83.19000244140625,83.33000183105469,83.33999633789062,3819900.0,76.30365753173828
2017-05-10,83.23999786376953,82.58000183105469,83.23999786376953,82.88999938964844,4942600.0,75.8916244506836
2017-05-11,83.0199966430664,82.19999694824219,82.44999694824219,83.01000213623047,3801000.0,76.00150299072266
2017-05-12,83.87999725341797,82.80999755859375,82.87000274658203,83.41999816894531,3013400.0,76.37690734863281
2017-05-15,84.25,83.12999725341797,83.41000366210938,84.13999938964844,3532100.0,77.0361099243164
2017-05-16,84.33000183105469,83.45999908447266,84.08999633789062,83.94000244140625,4635300.0,76.85299682617188
2017-05-17,83.94000244140625,82.58999633789062,83.94000244140625,82.66000366210938,5861800.0,75.68106842041016
2017-05-18,82.9000015258789,81.5,81.58999633789062,82.4000015258789,5225600.0,75.4430160522461
2017-05-19,83.51000213623047,82.2300033569336,82.44999694824219,83.2300033569336,4780400.0,76.20292663574219
2017-05-22,84.3499984741211,83.26000213623047,83.26000213623047,83.98999786376953,3912400.0,76.89877319335938
2017-05-23,84.91999816894531,83.94000244140625,84.0999984741211,84.61000061035156,4385600.0,77.46642303466797
2017-05-24,85.19999694824219,84.08999633789062,84.80000305175781,84.69999694824219,6645300.0,77.5488052368164
2017-05-25,86.0,83.86000061035156,85.20999908447266,85.58000183105469,7210600.0,78.35452270507812
2017-05-26,85.81999969482422,84.5999984741211,85.58000183105469,85.08999633789062,4796900.0,77.90589141845703
2017-05-30,85.33000183105469,84.5,85.11000061035156,84.86000061035156,4131600.0,77.69532775878906
2017-05-31,85.4000015258789,83.77999877929688,84.98999786376953,84.27999877929688,7439900.0,77.1642837524414
2017-06-01,86.08000183105469,84.37000274658203,84.61000061035156,86.08000183105469,7535300.0,78.81232452392578
2017-06-02,86.72000122070312,85.54000091552734,86.12000274658203,85.81999969482422,6162500.0,78.57425689697266
2017-06-05,86.0199966430664,85.41000366210938,85.58999633789062,85.94999694824219,3243900.0,78.69329071044922
2017-06-06,86.55000305175781,85.68000030517578,85.87999725341797,86.0,3627100.0,78.73906707763672
2017-06-07,86.45999908447266,85.83999633789062,86.37000274658203,85.9800033569336,3291800.0,78.72075653076172
2017-06-08,86.33999633789062,85.63999938964844,85.9800033569336,85.94000244140625,4159700.0,78.68414306640625
2017-06-09,86.63999938964844,85.75,85.8499984741211,86.51000213623047,4715100.0,79.20601654052734
2017-06-12,88.16000366210938,86.52999877929688,86.61000061035156,87.62999725341797,8823600.0,80.2314453125
2017-06-13,88.19999694824219,87.12000274658203,87.58000183105469,87.19999694824219,4459300.0,79.83775329589844
2017-06-14,88.0,87.3499984741211,87.55999755859375,87.6500015258789,3509200.0,80.249755859375
2017-06-15,87.9800033569336,87.13999938964844,87.33000183105469,87.66000366210938,2979900.0,80.2589111328125
2017-06-16,88.3499984741211,87.52999877929688,88.0,88.08000183105469,5436800.0,80.6434555053711
2017-06-19,89.06999969482422,88.04000091552734,88.08000183105469,88.98999786376953,3806600.0,81.47661590576172
2017-06-20,89.5199966430664,88.55999755859375,88.7300033569336,88.81999969482422,3535000.0,81.32096862792969
2017-06-21,89.13999938964844,88.56999969482422,88.97000122070312,88.79000091552734,3549400.0,81.29351806640625
2017-06-22,89.58999633789062,88.70999908447266,88.97000122070312,89.08999633789062,3549400.0,81.56818389892578
2017-06-23,89.5,88.88999938964844,89.44000244140625,89.19999694824219,6707100.0,81.66889190673828
2017-06-26,89.72000122070312,88.9800033569336,89.22000122070312,89.1500015258789,3491400.0,81.62311553955078
2017-06-27,89.43000030517578,88.79000091552734,89.1500015258789,88.79000091552734,3149600.0,81.29351806640625
2017-06-28,89.61000061035156,88.94000244140625,89.12999725341797,89.30000305175781,3339400.0,81.76045989990234
2017-06-29,89.38999938964844,88.12000274658203,89.37999725341797,88.70999908447266,2888000.0,81.22026824951172
2017-06-30,89.16999816894531,88.56999969482422,88.75,88.75,3827900.0,81.25688171386719
2017-07-03,89.19999694824219,88.75,88.80000305175781,88.80999755859375,2006700.0,81.31182098388672
2017-07-05,89.0999984741211,88.27999877929688,88.5199966430664,88.9000015258789,2892100.0,81.81800842285156
2017-07-06,88.9800033569336,87.26000213623047,88.69999694824219,87.26000213623047,3884900.0,80.30866241455078
2017-07-07,88.0999984741211,87.4000015258789,87.6500015258789,87.95999908447266,2918100.0,80.95289611816406
2017-07-10,88.0,87.05000305175781,87.86000061035156,87.19999694824219,3062100.0,80.25343322753906
2017-07-11,87.41000366210938,86.68000030517578,87.05000305175781,87.26000213623047,2792900.0,80.30866241455078
2017-07-12,88.25,87.4000015258789,87.75,87.80999755859375,2128400.0,80.81483459472656
2017-07-13,88.0,87.30000305175781,87.93000030517578,87.80999755859375,2306300.0,80.81483459472656
2017-07-14,88.81999969482422,87.66000366210938,87.80999755859375,88.56999969482422,2257800.0,81.51428985595703
2017-07-17,88.79000091552734,85.83999633789062,88.56999969482422,86.05999755859375,9555300.0,79.20423889160156
2017-07-18,86.43000030517578,85.77999877929688,86.0,85.8499984741211,5505700.0,79.0109634399414
2017-07-19,86.13999938964844,85.45999908447266,85.9800033569336,85.6500015258789,4597000.0,78.82691192626953
2017-07-20,86.08999633789062,85.51000213623047,85.91000366210938,85.66999816894531,4381500.0,78.84532165527344
2017-07-21,85.94999694824219,84.94000244140625,85.66999816894531,85.16999816894531,3523200.0,78.3851547241211
2017-07-24,85.30999755859375,84.70999908447266,85.20999908447266,85.08999633789062,4096000.0,78.31151580810547
2017-07-25,86.01000213623047,85.02999877929688,85.4000015258789,85.93000030517578,5256300.0,79.0845947265625
2017-07-26,86.27999877929688,85.38999938964844,85.81999969482422,85.73999786376953,3331600.0,78.90974426269531
2017-07-27,85.86000061035156,84.33000183105469,85.86000061035156,84.68000030517578,5244900.0,77.93418884277344
2017-07-28,84.80999755859375,84.16999816894531,84.56999969482422,84.29000091552734,4550800.0,77.57524108886719
2017-07-31,84.68000030517578,83.91999816894531,84.5,83.97000122070312,5452200.0,77.28074645996094
2017-08-01,84.37999725341797,83.48999786376953,84.11000061035156,83.5199966430664,5356100.0,76.86659240722656
2017-08-02,83.61000061035156,82.9800033569336,83.5199966430664,83.19999694824219,4909500.0,76.57209014892578
2017-08-03,83.48999786376953,82.83000183105469,82.95999908447266,83.29000091552734,5944300.0,76.65491485595703
2017-08-04,83.95999908447266,83.2300033569336,83.54000091552734,83.68000030517578,3414700.0,77.01384735107422
2017-08-07,84.55000305175781,83.69999694824219,83.7699966430664,84.37000274658203,3647600.0,77.64888000488281
2017-08-08,84.52999877929688,83.66999816894531,84.29000091552734,83.83000183105469,3825300.0,77.15189361572266
2017-08-09,84.0199966430664,83.51000213623047,83.75,83.94999694824219,3519300.0,77.26232147216797
2017-08-10,83.86000061035156,83.0199966430664,83.58000183105469,83.04000091552734,3495800.0,76.42481994628906
2017-08-11,84.23999786376953,83.08999633789062,83.31999969482422,83.70999908447266,4302200.0,77.04145050048828
2017-08-14,85.06999969482422,84.05000305175781,84.05000305175781,84.47000122070312,3346800.0,77.74092102050781
2017-08-15,85.01000213623047,84.41999816894531,84.58000183105469,84.58999633789062,2766000.0,77.85134887695312
2017-08-16,84.91999816894531,84.54000091552734,84.83000183105469,84.5999984741211,4376200.0,77.86054992675781
2017-08-17,84.8499984741211,83.63999938964844,84.4800033569336,83.66999816894531,3789000.0,77.004638671875
2017-08-18,83.80999755859375,83.12000274658203,83.31999969482422,83.41000366210938,4441000.0,76.76534271240234
2017-08-21,84.0199966430664,82.94000244140625,83.33000183105469,83.5199966430664,4691500.0,76.86659240722656
2017-08-22,82.1500015258789,81.0,81.45999908447266,81.76000213623047,9382100.0,75.24678039550781
2017-08-23,81.56999969482422,79.44999694824219,81.31999969482422,79.75,8667500.0,73.39692687988281
2017-08-24,80.0999984741211,79.11000061035156,79.69000244140625,79.23999786376953,7365000.0,72.92754364013672
2017-08-25,79.8499984741211,79.02999877929688,79.41999816894531,79.05999755859375,4231200.0,72.76189422607422
2017-08-28,79.87000274658203,79.4000015258789,79.56999969482422,79.58999633789062,4900800.0,73.24966430664062
2017-08-29,79.9000015258789,79.0199966430664,79.36000061035156,79.72000122070312,4130900.0,73.36930847167969
2017-08-30,79.91999816894531,79.33999633789062,79.69999694824219,79.86000061035156,3725800.0,73.49816131591797
2017-08-31,80.72000122070312,79.80000305175781,80.0,80.62000274658203,5661900.0,74.1976089477539
2017-09-01,80.75,79.87999725341797,80.69999694824219,80.05000305175781,3133400.0,73.67301940917969
2017-09-05,80.4000015258789,79.56999969482422,79.87999725341797,79.81999969482422,3255800.0,73.46133422851562
2017-09-06,80.08000183105469,79.36000061035156,79.91999816894531,79.87000274658203,3784000.0,73.50736236572266
2017-09-07,80.27999877929688,79.70999908447266,79.91999816894531,79.94999694824219,3387000.0,73.58098602294922
2017-09-08,82.4800033569336,79.9000015258789,79.9000015258789,82.02999877929688,7881000.0,75.49527740478516
2017-09-11,82.5,81.19000244140625,82.25,81.55999755859375,5854100.0,75.06271362304688
2017-09-12,82.36000061035156,81.08999633789062,81.5,82.30000305175781,4073500.0,75.7437744140625
2017-09-13,82.44999694824219,81.69999694824219,82.12999725341797,81.93000030517578,4795100.0,75.40324401855469
2017-09-14,81.93000030517578,81.06999969482422,81.87999725341797,81.80000305175781,4461900.0,75.28359985351562
2017-09-15,82.13999938964844,81.37999725341797,81.62999725341797,82.12000274658203,9563400.0,75.57810974121094
2017-09-18,82.54000091552734,81.75,82.37000274658203,82.4000015258789,4162500.0,75.83582305908203
2017-09-19,82.73999786376953,81.12999725341797,82.6500015258789,81.19000244140625,5584800.0,74.72220611572266
2017-09-20,81.51000213623047,79.33999633789062,81.19000244140625,80.16000366210938,6384400.0,73.77424621582031
2017-09-21,80.55000305175781,79.5,80.13999938964844,79.52999877929688,4822000.0,73.19444274902344
2017-09-22,79.88999938964844,79.11000061035156,79.4800033569336,79.69999694824219,4593200.0,73.35089874267578
2017-09-25,79.58999633789062,77.9000015258789,79.48999786376953,78.2699966430664,7151300.0,72.03482055664062
