Date,High,Low,Open,Close,Volume,Adj Close
2016-09-30,56.209999084472656,53.86000061035156,54.11000061035156,55.7400016784668,2216500,55.7400016784668
2016-10-03,56.13999938964844,54.099998474121094,55.400001525878906,54.150001525878906,1414600,54.150001525878906
2016-10-04,54.939998626708984,54.060001373291016,54.31999969482422,54.25,1007600,54.25
2016-10-05,55.70000076293945,54.29999923706055,54.560001373291016,54.5,1416600,54.5
2016-10-06,55.439998626708984,53.849998474121094,54.720001220703125,55.34000015258789,1124500,55.34000015258789
2016-10-07,56.869998931884766,55.2400016784668,55.56999969482422,56.63999938964844,1645600,56.63999938964844
2016-10-10,57.22800064086914,55.75,56.689998626708984,56.02000045776367,831900,56.02000045776367
2016-10-11,56.09700012207031,54.95000076293945,55.91999816894531,55.52000045776367,1178100,55.52000045776367
2016-10-12,55.61000061035156,54.630001068115234,55.47999954223633,55.209999084472656,1159000,55.209999084472656
2016-10-13,54.994998931884766,52.709999084472656,54.790000915527344,52.90999984741211,1698200,52.90999984741211
2016-10-14,54.279998779296875,52.90999984741211,53.029998779296875,53.0,846500,53.0
2016-10-17,53.380001068115234,52.599998474121094,52.93000030517578,52.650001525878906,632600,52.650001525878906
2016-10-18,54.060001373291016,53.16999816894531,53.18000030517578,53.59000015258789,818200,53.59000015258789
2016-10-19,54.380001068115234,52.9900016784668,53.31999969482422,54.349998474121094,667200,54.349998474121094
2016-10-20,55.15999984741211,54.20000076293945,54.369998931884766,54.880001068115234,1135500,54.880001068115234
2016-10-21,54.90999984741211,53.80400085449219,54.540000915527344,54.70000076293945,830400,54.70000076293945
2016-10-24,57.4900016784668,55.0,55.29999923706055,57.290000915527344,1813500,57.290000915527344
2016-10-25,57.43000030517578,56.150001525878906,57.18000030517578,56.33000183105469,988800,56.33000183105469
2016-10-26,56.79999923706055,55.41999816894531,55.81999969482422,56.650001525878906,968400,56.650001525878906
2016-10-27,57.290000915527344,55.2599983215332,57.08000183105469,55.59000015258789,1448200,55.59000015258789
2016-10-28,56.20000076293945,54.099998474121094,55.79999923706055,54.18000030517578,1124700,54.18000030517578
2016-10-31,55.95000076293945,54.459999084472656,54.54999923706055,55.650001525878906,992800,55.650001525878906
2016-11-01,56.650001525878906,55.15800094604492,55.65999984741211,56.0099983215332,1210000,56.0099983215332
2016-11-02,56.47999954223633,55.415000915527344,55.72999954223633,56.060001373291016,1304200,56.060001373291016
2016-11-03,57.68000030517578,55.720001220703125,56.029998779296875,56.7400016784668,3605800,56.7400016784668
2016-11-04,51.459999084472656,48.279998779296875,48.36000061035156,51.08000183105469,10113500,51.08000183105469
2016-11-07,51.5,49.7599983215332,51.47999954223633,50.470001220703125,4073300,50.470001220703125
2016-11-08,51.59000015258789,49.61000061035156,50.209999084472656,50.959999084472656,2737600,50.959999084472656
2016-11-09,51.93000030517578,49.60100173950195,50.060001373291016,51.779998779296875,2023800,51.779998779296875
2016-11-10,53.599998474121094,50.750999450683594,51.790000915527344,51.560001373291016,2272900,51.560001373291016
2016-11-11,54.58000183105469,52.59000015258789,52.93000030517578,53.52000045776367,2038400,53.52000045776367
2016-11-14,53.540000915527344,52.310001373291016,53.33000183105469,52.7400016784668,1282900,52.7400016784668
2016-11-15,54.810001373291016,52.869998931884766,53.04999923706055,54.29999923706055,1400900,54.29999923706055
2016-11-16,54.70199966430664,53.79999923706055,54.439998626708984,54.400001525878906,1328200,54.400001525878906
2016-11-17,55.59000015258789,54.20000076293945,54.56999969482422,55.54999923706055,1168100,55.54999923706055
2016-11-18,55.92599868774414,54.33000183105469,55.40999984741211,55.279998779296875,1123000,55.279998779296875
2016-11-21,55.900001525878906,54.5,55.369998931884766,54.95000076293945,885500,54.95000076293945
2016-11-22,55.625,54.709999084472656,55.2599983215332,55.29999923706055,904400,55.29999923706055
2016-11-23,55.25,54.43000030517578,55.209999084472656,54.61000061035156,931300,54.61000061035156
2016-11-25,55.029998779296875,53.63999938964844,54.58000183105469,54.900001525878906,660200,54.900001525878906
2016-11-28,55.68000030517578,54.56999969482422,54.81999969482422,54.86000061035156,889100,54.86000061035156
2016-11-29,54.77000045776367,54.060001373291016,54.54999923706055,54.279998779296875,834500,54.279998779296875
2016-11-30,54.79999923706055,53.25,54.47999954223633,53.40999984741211,1152900,53.40999984741211
2016-12-01,53.48500061035156,49.790000915527344,53.40999984741211,50.029998779296875,1947200,50.029998779296875
2016-12-02,50.959999084472656,49.529998779296875,49.939998626708984,50.540000915527344,1169400,50.540000915527344
2016-12-05,52.630001068115234,50.7599983215332,50.959999084472656,52.47999954223633,1443600,52.47999954223633
2016-12-06,54.25,52.720001220703125,52.77000045776367,54.060001373291016,1340000,54.060001373291016
2016-12-07,55.470001220703125,53.5,54.0,55.13999938964844,1765500,55.13999938964844
2016-12-08,58.91999816894531,55.0,55.0,57.810001373291016,3092500,57.810001373291016
2016-12-09,59.119998931884766,56.099998474121094,58.400001525878906,56.47999954223633,1443000,56.47999954223633
2016-12-12,56.54999923706055,54.470001220703125,56.47999954223633,54.790000915527344,1121300,54.790000915527344
2016-12-13,55.2599983215332,54.47999954223633,54.91999816894531,54.779998779296875,965400,54.779998779296875
2016-12-14,54.9900016784668,53.41999816894531,54.7599983215332,53.59000015258789,1234700,53.59000015258789
2016-12-15,56.09000015258789,53.45000076293945,54.0,55.689998626708984,2170200,55.689998626708984
2016-12-16,56.380001068115234,54.56999969482422,56.040000915527344,54.689998626708984,1771000,54.689998626708984
2016-12-19,55.5,54.689998626708984,54.93000030517578,55.45000076293945,712700,55.45000076293945
2016-12-20,55.720001220703125,54.0099983215332,55.70000076293945,54.7400016784668,958100,54.7400016784668
2016-12-21,55.45000076293945,54.66999816894531,54.849998474121094,54.9900016784668,785200,54.9900016784668
2016-12-22,55.79999923706055,54.86000061035156,55.459999084472656,55.099998474121094,711800,55.099998474121094
2016-12-23,55.58000183105469,54.880001068115234,55.099998474121094,55.529998779296875,1073200,55.529998779296875
2016-12-27,56.150001525878906,55.290000915527344,55.380001068115234,55.540000915527344,745700,55.540000915527344
2016-12-28,55.75,54.0099983215332,55.54999923706055,54.70000076293945,1064500,54.70000076293945
2016-12-29,54.566001892089844,52.900001525878906,54.470001220703125,53.61000061035156,982900,53.61000061035156
2016-12-30,53.808998107910156,52.04999923706055,53.75,52.72999954223633,1223200,52.72999954223633
2017-01-03,53.95000076293945,52.119998931884766,53.18000030517578,52.900001525878906,1841200,52.900001525878906
2017-01-04,54.560001373291016,52.7400016784668,52.9900016784668,54.5099983215332,1503800,54.5099983215332
2017-01-05,54.52000045776367,52.810001373291016,54.040000915527344,53.36000061035156,1343400,53.36000061035156
2017-01-06,54.40999984741211,53.09000015258789,53.599998474121094,53.86000061035156,943000,53.86000061035156
2017-01-09,55.349998474121094,53.90999984741211,53.90999984741211,54.369998931884766,1253000,54.369998931884766
2017-01-10,56.58000183105469,54.43000030517578,54.43000030517578,56.400001525878906,1972600,56.400001525878906
2017-01-11,56.86000061035156,55.5,56.349998474121094,56.79999923706055,1106800,56.79999923706055
2017-01-12,56.939998626708984,55.369998931884766,56.060001373291016,56.84000015258789,1622200,56.84000015258789
2017-01-13,58.97999954223633,56.630001068115234,56.779998779296875,58.56999969482422,1598700,58.56999969482422
2017-01-17,58.869998931884766,56.900001525878906,58.029998779296875,57.2599983215332,2066300,57.2599983215332
2017-01-18,59.290000915527344,57.630001068115234,57.70000076293945,59.16999816894531,1567900,59.16999816894531
2017-01-19,59.79999923706055,58.11000061035156,59.189998626708984,58.310001373291016,2206600,58.310001373291016
2017-01-20,61.70000076293945,59.5099983215332,60.040000915527344,61.02000045776367,3420600,61.02000045776367
2017-01-23,62.11000061035156,60.91999816894531,60.91999816894531,61.849998474121094,2224000,61.849998474121094
2017-01-24,63.09000015258789,61.91999816894531,62.150001525878906,62.5,2435100,62.5
2017-01-25,64.08000183105469,62.54999923706055,63.130001068115234,64.04000091552734,1840800,64.04000091552734
2017-01-26,64.19000244140625,62.79999923706055,63.70000076293945,63.34000015258789,2106800,63.34000015258789
2017-01-27,63.959999084472656,62.88999938964844,63.56999969482422,63.650001525878906,1133800,63.650001525878906
2017-01-30,64.51000213623047,63.0099983215332,63.52000045776367,64.29000091552734,3150200,64.29000091552734
2017-01-31,64.41999816894531,63.279998779296875,63.84000015258789,64.20999908447266,1944600,64.20999908447266
2017-02-01,65.97000122070312,63.34000015258789,65.1500015258789,64.55000305175781,4150200,64.55000305175781
2017-02-02,65.69000244140625,61.119998931884766,61.34000015258789,63.349998474121094,5477900,63.349998474121094
2017-02-03,64.62999725341797,63.36000061035156,63.459999084472656,63.959999084472656,1559400,63.959999084472656
2017-02-06,64.36000061035156,63.310001373291016,63.4900016784668,64.36000061035156,2005700,64.36000061035156
2017-02-07,65.05000305175781,64.19000244140625,64.36000061035156,64.75,1270800,64.75
2017-02-08,66.25,64.55000305175781,64.93000030517578,66.19999694824219,1745400,66.19999694824219
2017-02-09,66.4000015258789,65.56999969482422,66.12999725341797,66.27999877929688,1305100,66.27999877929688
2017-02-10,66.41999816894531,65.58000183105469,66.31999969482422,66.2699966430664,1003300,66.2699966430664
2017-02-13,67.19999694824219,66.0999984741211,66.47000122070312,66.52999877929688,1085600,66.52999877929688
2017-02-14,66.73999786376953,65.81500244140625,66.48999786376953,66.44000244140625,996500,66.44000244140625
2017-02-15,67.41000366210938,66.14199829101562,66.41999816894531,67.16999816894531,785400,67.16999816894531
2017-02-16,67.68000030517578,66.37000274658203,67.26000213623047,67.1500015258789,837600,67.1500015258789
2017-02-17,67.5999984741211,65.86000061035156,66.9000015258789,67.12000274658203,1688700,67.12000274658203
2017-02-21,67.94999694824219,66.8499984741211,67.02999877929688,67.56999969482422,2758300,67.56999969482422
2017-02-22,68.66000366210938,67.21700286865234,67.55999755859375,67.55000305175781,1144100,67.55000305175781
2017-02-23,68.30000305175781,66.38999938964844,68.0199966430664,67.19999694824219,1315100,67.19999694824219
2017-02-24,66.55999755859375,64.18000030517578,66.37000274658203,66.19000244140625,1574800,66.19000244140625
2017-02-27,67.66000366210938,65.5999984741211,66.27999877929688,67.62000274658203,1292000,67.62000274658203
2017-02-28,67.69999694824219,65.93000030517578,67.61000061035156,66.0999984741211,1317500,66.0999984741211
2017-03-01,68.0,66.2300033569336,66.5,67.8499984741211,1354800,67.8499984741211
2017-03-02,68.05000305175781,66.05999755859375,68.01000213623047,66.11000061035156,1202600,66.11000061035156
2017-03-03,66.81999969482422,65.7699966430664,66.19000244140625,66.20999908447266,921500,66.20999908447266
2017-03-06,66.58999633789062,65.55999755859375,65.87999725341797,66.41999816894531,1712100,66.41999816894531
2017-03-07,67.37000274658203,65.95999908447266,66.2300033569336,66.88999938964844,1676300,66.88999938964844
2017-03-08,67.37000274658203,65.98799896240234,66.5999984741211,66.4000015258789,1239800,66.4000015258789
2017-03-09,67.12000274658203,65.5,66.29000091552734,66.6500015258789,821900,66.6500015258789
2017-03-10,67.63999938964844,66.61000061035156,66.8499984741211,67.11000061035156,1012500,67.11000061035156
2017-03-13,67.79000091552734,67.1050033569336,67.12999725341797,67.68000030517578,872600,67.68000030517578
2017-03-14,68.18000030517578,66.80000305175781,67.44999694824219,67.8499984741211,1298500,67.8499984741211
2017-03-15,69.12000274658203,67.48999786376953,68.33999633789062,68.94999694824219,1616000,68.94999694824219
2017-03-16,69.04000091552734,67.11000061035156,68.70999908447266,68.22000122070312,2005900,68.22000122070312
2017-03-17,68.33999633789062,67.34500122070312,68.33999633789062,67.41999816894531,2264400,67.41999816894531
2017-03-20,67.98999786376953,66.5,67.19999694824219,67.58000183105469,1040300,67.58000183105469
2017-03-21,67.8489990234375,65.33999633789062,67.80000305175781,65.52999877929688,1983400,65.52999877929688
2017-03-22,66.88999938964844,64.79000091552734,65.44999694824219,66.52999877929688,1377500,66.52999877929688
2017-03-23,67.4000015258789,66.19000244140625,66.44999694824219,66.83000183105469,945800,66.83000183105469
2017-03-24,68.12999725341797,67.2300033569336,67.33000183105469,67.63999938964844,899800,67.63999938964844
2017-03-27,68.41999816894531,66.16999816894531,66.95999908447266,68.37000274658203,1069800,68.37000274658203
2017-03-28,68.83999633789062,67.697998046875,68.11000061035156,68.25,949500,68.25
2017-03-29,68.36499786376953,67.4000015258789,68.12000274658203,67.8499984741211,1078900,67.8499984741211
2017-03-30,69.70999908447266,67.83999633789062,68.01000213623047,69.08000183105469,1596300,69.08000183105469
2017-03-31,69.16000366210938,68.54000091552734,69.16000366210938,68.55999755859375,1060700,68.55999755859375
2017-04-03,68.91999816894531,67.05999755859375,68.55999755859375,68.05000305175781,1484900,68.05000305175781
2017-04-04,68.55999755859375,67.12000274658203,67.58000183105469,68.31999969482422,1155800,68.31999969482422
2017-04-05,69.87000274658203,68.41999816894531,68.41999816894531,68.5999984741211,1760300,68.5999984741211
2017-04-06,69.41000366210938,68.23999786376953,68.52999877929688,69.29000091552734,1259600,69.29000091552734
2017-04-07,71.91000366210938,69.30500030517578,69.36000061035156,71.33000183105469,2905900,71.33000183105469
2017-04-10,72.41999816894531,70.62000274658203,71.22000122070312,70.63999938964844,1885600,70.63999938964844
2017-04-11,70.2300033569336,68.37000274658203,69.76000213623047,70.19999694824219,2242900,70.19999694824219
2017-04-12,70.44000244140625,68.62000274658203,70.2300033569336,68.76000213623047,1373600,68.76000213623047
2017-04-13,69.55000305175781,68.11499786376953,68.37999725341797,68.4800033569336,2031300,68.4800033569336
2017-04-17,69.22000122070312,68.5199966430664,68.5199966430664,69.06999969482422,939800,69.06999969482422
2017-04-18,69.62000274658203,68.58000183105469,68.83000183105469,69.54000091552734,1005400,69.54000091552734
2017-04-19,71.19000244140625,69.8499984741211,70.0999984741211,69.98999786376953,947400,69.98999786376953
2017-04-20,71.33999633789062,70.0,70.61000061035156,71.02999877929688,867100,71.02999877929688
2017-04-21,70.9000015258789,70.13999938964844,70.88999938964844,70.16000366210938,1248500,70.16000366210938
2017-04-24,71.6500015258789,70.83999633789062,71.31999969482422,70.94000244140625,816000,70.94000244140625
2017-04-25,71.7699966430664,71.18099975585938,71.45999908447266,71.30999755859375,1351300,71.30999755859375
2017-04-26,71.5510025024414,70.26000213623047,71.30000305175781,70.97000122070312,1056800,70.97000122070312
2017-04-27,71.6500015258789,70.7699966430664,71.30000305175781,71.12000274658203,1395300,71.12000274658203
2017-04-28,70.3499984741211,67.61000061035156,70.33999633789062,68.02999877929688,2850000,68.02999877929688
2017-05-01,68.94999694824219,67.72000122070312,68.26000213623047,68.61000061035156,1147800,68.61000061035156
2017-05-02,68.52999877929688,67.30000305175781,68.52999877929688,68.33999633789062,1294300,68.33999633789062
2017-05-03,68.44000244140625,67.5,67.9000015258789,68.05000305175781,2257600,68.05000305175781
2017-05-04,69.9800033569336,66.44999694824219,66.87000274658203,67.0199966430664,4479900,67.0199966430664
2017-05-05,67.33999633789062,65.87000274658203,67.2699966430664,66.9000015258789,1637300,66.9000015258789
2017-05-08,67.05000305175781,65.38999938964844,66.83000183105469,65.6500015258789,1592300,65.6500015258789
2017-05-09,66.88999938964844,65.6500015258789,65.80999755859375,66.16000366210938,1797700,66.16000366210938
2017-05-10,66.88500213623047,65.73999786376953,66.36000061035156,66.79000091552734,1102500,66.79000091552734
2017-05-11,67.06999969482422,65.83999633789062,66.51000213623047,67.0199966430664,1507800,67.0199966430664
2017-05-12,67.81999969482422,66.83699798583984,66.87000274658203,67.80000305175781,1743000,67.80000305175781
2017-05-15,72.12799835205078,67.26000213623047,67.26000213623047,71.54000091552734,4529800,71.54000091552734
2017-05-16,74.91999816894531,71.66500091552734,71.7300033569336,74.83999633789062,3182700,74.83999633789062
2017-05-17,74.58999633789062,72.5,73.77999877929688,72.54000091552734,2765300,72.54000091552734
2017-05-18,75.9800033569336,71.75,72.16000366210938,75.55000305175781,3399400,75.55000305175781
2017-05-19,76.49500274658203,75.23999786376953,76.08999633789062,75.51000213623047,2091000,75.51000213623047
2017-05-22,78.83000183105469,75.74500274658203,75.77999877929688,78.06999969482422,2953900,78.06999969482422
2017-05-23,78.61000061035156,76.36000061035156,78.26000213623047,78.55000305175781,1858100,78.55000305175781
2017-05-24,79.19999694824219,77.37000274658203,78.80999755859375,78.38999938964844,1745400,78.38999938964844
2017-05-25,79.32599639892578,77.8499984741211,78.6500015258789,78.83000183105469,1907900,78.83000183105469
2017-05-26,78.87999725341797,77.76000213623047,78.86000061035156,77.83999633789062,1349500,77.83999633789062
2017-05-30,79.0999984741211,77.44000244140625,77.70999908447266,78.6500015258789,1878700,78.6500015258789
2017-05-31,79.33899688720703,77.19999694824219,78.93000030517578,77.94999694824219,1409200,77.94999694824219
2017-06-01,79.05999755859375,77.61000061035156,78.06999969482422,79.05999755859375,1285700,79.05999755859375
2017-06-02,79.11000061035156,77.55999755859375,78.94999694824219,78.94999694824219,1573400,78.94999694824219
2017-06-05,79.08999633789062,77.0199966430664,78.69000244140625,77.30000305175781,1444000,77.30000305175781
2017-06-06,78.20999908447266,76.33999633789062,77.08999633789062,77.5,1070900,77.5
2017-06-07,78.37000274658203,77.08000183105469,77.44999694824219,77.66999816894531,1133200,77.66999816894531
2017-06-08,78.18000030517578,76.63999938964844,77.62999725341797,78.08000183105469,1445300,78.08000183105469
2017-06-09,78.98999786376953,73.38999938964844,77.77999877929688,75.2699966430664,2088000,75.2699966430664
2017-06-12,74.76000213623047,71.19999694824219,74.19999694824219,74.62999725341797,2174400,74.62999725341797
2017-06-13,76.38999938964844,74.30000305175781,75.04000091552734,74.6500015258789,1147300,74.6500015258789
2017-06-14,75.30999755859375,70.87999725341797,74.91999816894531,72.12999725341797,2132500,72.12999725341797
2017-06-15,72.30000305175781,70.27999877929688,70.75,71.68000030517578,2756000,71.68000030517578
2017-06-16,72.33000183105469,71.2300033569336,72.05000305175781,71.72000122070312,1685100,71.72000122070312
2017-06-19,72.83000183105469,71.80000305175781,72.29000091552734,72.45999908447266,1734400,72.45999908447266
2017-06-20,72.51000213623047,70.77999877929688,72.25,70.86000061035156,1044900,70.86000061035156
2017-06-21,72.18000030517578,70.62000274658203,71.30000305175781,71.18000030517578,1316500,71.18000030517578
2017-06-22,71.12000274658203,69.32499694824219,71.0999984741211,70.48999786376953,1089000,70.48999786376953
2017-06-23,70.79000091552734,69.79000091552734,70.70999908447266,69.94000244140625,2683700,69.94000244140625
2017-06-26,70.41999816894531,66.11000061035156,69.94999694824219,66.41000366210938,3320600,66.41000366210938
2017-06-27,66.33999633789062,64.0999984741211,66.08000183105469,64.48999786376953,2499400,64.48999786376953
2017-06-28,66.19000244140625,63.805999755859375,65.06999969482422,65.94999694824219,2362500,65.94999694824219
2017-06-29,65.75,63.029998779296875,65.56999969482422,64.29000091552734,1957500,64.29000091552734
2017-06-30,64.80000305175781,63.060001373291016,64.44999694824219,63.31999969482422,1584900,63.31999969482422
2017-07-03,63.95000076293945,62.68000030517578,63.4900016784668,63.0,807200,63.0
2017-07-05,65.33999633789062,63.36000061035156,63.43000030517578,65.0199966430664,2265800,65.0199966430664
2017-07-06,65.08000183105469,63.59000015258789,64.08000183105469,64.01000213623047,1964400,64.01000213623047
2017-07-07,66.26000213623047,64.27999877929688,64.41999816894531,65.86000061035156,1948900,65.86000061035156
2017-07-10,65.9800033569336,63.970001220703125,65.62000274658203,65.0,2001200,65.0
2017-07-11,66.1500015258789,64.83300018310547,64.98999786376953,65.93000030517578,997700,65.93000030517578
2017-07-12,67.80999755859375,65.7300033569336,66.29000091552734,67.47000122070312,2382700,67.47000122070312
2017-07-13,67.77999877929688,66.31999969482422,67.30000305175781,67.37000274658203,2169400,67.37000274658203
2017-07-14,68.08000183105469,67.2300033569336,67.70999908447266,67.31999969482422,789100,67.31999969482422
2017-07-17,67.55000305175781,66.61000061035156,67.30000305175781,67.0,1196500,67.0
2017-07-18,67.16999816894531,66.16000366210938,66.88999938964844,66.9800033569336,909400,66.9800033569336
2017-07-19,67.69999694824219,66.86000061035156,67.25,67.63999938964844,911600,67.63999938964844
2017-07-20,68.95999908447266,67.04000091552734,67.72000122070312,68.72000122070312,1202100,68.72000122070312
2017-07-21,69.41999816894531,67.5199966430664,68.72000122070312,69.29000091552734,1563600,69.29000091552734
2017-07-24,69.5,68.80000305175781,69.27999877929688,69.16999816894531,1642800,69.16999816894531
2017-07-25,69.7300033569336,68.40699768066406,69.19999694824219,69.29499816894531,1076100,69.29499816894531
2017-07-26,70.2699966430664,68.9800033569336,69.52999877929688,69.54000091552734,746300,69.54000091552734
2017-07-27,69.66000366210938,68.32499694824219,69.62000274658203,69.0999984741211,2024100,69.0999984741211
2017-07-28,69.3499984741211,68.37000274658203,68.87000274658203,69.0,789400,69.0
2017-07-31,69.26000213623047,68.02999877929688,69.19000244140625,68.55999755859375,1448400,68.55999755859375
2017-08-01,68.66999816894531,67.68000030517578,68.66999816894531,68.06999969482422,1396500,68.06999969482422
2017-08-02,69.37000274658203,66.62999725341797,69.37000274658203,66.86000061035156,2264100,66.86000061035156
2017-08-03,68.9749984741211,64.69999694824219,66.30000305175781,66.88999938964844,2459100,66.88999938964844
2017-08-04,68.0999984741211,66.22000122070312,66.69999694824219,66.62000274658203,965500,66.62000274658203
2017-08-07,69.18000030517578,66.81999969482422,66.81999969482422,68.80000305175781,1366900,68.80000305175781
2017-08-08,69.80000305175781,67.55500030517578,68.41000366210938,69.16000366210938,1369100,69.16000366210938
2017-08-09,69.41999816894531,68.38999938964844,68.80999755859375,69.05999755859375,865000,69.05999755859375
2017-08-10,68.66999816894531,67.48999786376953,68.63999938964844,67.7699966430664,1277900,67.7699966430664
2017-08-11,69.05000305175781,66.83000183105469,67.66999816894531,68.9000015258789,961000,68.9000015258789
2017-08-14,71.61000061035156,69.5,69.54000091552734,71.41999816894531,1537900,71.41999816894531
2017-08-15,72.30000305175781,70.43000030517578,71.33999633789062,71.76000213623047,1694200,71.76000213623047
2017-08-16,72.47000122070312,71.45999908447266,71.9000015258789,72.41999816894531,1281500,72.41999816894531
2017-08-17,72.73500061035156,71.16000366210938,72.11000061035156,71.19000244140625,1388600,71.19000244140625
2017-08-18,71.80999755859375,69.5999984741211,71.70999908447266,69.66999816894531,1285200,69.66999816894531
2017-08-21,69.9800033569336,68.5199966430664,69.62000274658203,69.33000183105469,828100,69.33000183105469
2017-08-22,71.11000061035156,69.70999908447266,69.73999786376953,71.01000213623047,806900,71.01000213623047
2017-08-23,70.88999938964844,70.05000305175781,70.52999877929688,70.66999816894531,752600,70.66999816894531
2017-08-24,71.19999694824219,70.12999725341797,70.98999786376953,70.25,827500,70.25
2017-08-25,71.26000213623047,70.19999694824219,70.5199966430664,70.93000030517578,837500,70.93000030517578
2017-08-28,71.1500015258789,70.05999755859375,71.1500015258789,70.5999984741211,721300,70.5999984741211
2017-08-29,70.69000244140625,69.30999755859375,69.91000366210938,70.45999908447266,510700,70.45999908447266
2017-08-30,73.16999816894531,70.62000274658203,70.76000213623047,73.12000274658203,832000,73.12000274658203
2017-08-31,73.66000366210938,72.81999969482422,73.19000244140625,73.22000122070312,811000,73.22000122070312
2017-09-01,74.2300033569336,73.06999969482422,73.38999938964844,73.26000213623047,703000,73.26000213623047
2017-09-05,73.98999786376953,72.23999786376953,72.93000030517578,73.37999725341797,869800,73.37999725341797
2017-09-06,73.9749984741211,72.03500366210938,73.2699966430664,73.31999969482422,726000,73.31999969482422
2017-09-07,75.70999908447266,73.13999938964844,73.41000366210938,73.22000122070312,2006600,73.22000122070312
2017-09-08,73.4000015258789,71.44000244140625,73.29000091552734,71.61000061035156,707000,71.61000061035156
2017-09-11,73.16000366210938,72.13999938964844,72.33999633789062,72.62999725341797,780400,72.62999725341797
2017-09-12,73.63999938964844,72.55000305175781,72.9000015258789,72.94999694824219,915000,72.94999694824219
2017-09-13,73.23999786376953,72.30999755859375,72.9000015258789,73.01000213623047,522600,73.01000213623047
2017-09-14,74.69000244140625,72.55999755859375,72.55999755859375,73.4800033569336,645300,73.4800033569336
2017-09-15,75.55000305175781,73.2249984741211,73.37000274658203,75.48999786376953,1440900,75.48999786376953
2017-09-18,76.47000122070312,74.19999694824219,75.5,74.3499984741211,1000800,74.3499984741211
2017-09-19,74.61000061035156,73.63500213623047,74.44000244140625,74.31999969482422,645500,74.31999969482422
2017-09-20,74.31999969482422,69.93000030517578,74.30000305175781,70.31999969482422,2221800,70.31999969482422
2017-09-21,70.72000122070312,69.05999755859375,70.20999908447266,70.61000061035156,1653600,70.61000061035156
2017-09-22,71.56999969482422,70.2300033569336,70.37999725341797,71.19999694824219,1035700,71.19999694824219
2017-09-25,70.63999938964844,68.26000213623047,70.63999938964844,68.66000366210938,1932800,68.66000366210938
2017-09-26,69.37000274658203,67.697998046875,69.0,68.23999786376953,1113300,68.23999786376953
2017-09-27,70.7699966430664,68.6500015258789,69.2300033569336,70.25,1041500,70.25
2017-09-28,70.72000122070312,69.56999969482422,70.25,70.19999694824219,883500,70.19999694824219
2017-09-29,71.08999633789062,69.22000122070312,70.19999694824219,70.68000030517578,1020400,70.68000030517578
2017-10-02,72.05999755859375,70.83999633789062,70.83999633789062,71.29000091552734,801500,71.29000091552734
2017-10-03,71.76000213623047,71.0199966430664,71.5199966430664,71.38999938964844,428600,71.38999938964844
2017-10-04,72.16999816894531,70.52799987792969,71.0199966430664,72.16000366210938,642800,72.16000366210938
2017-10-05,72.68000030517578,71.11000061035156,72.23999786376953,71.69999694824219,759900,71.69999694824219
2017-10-06,72.80000305175781,71.63999938964844,71.63999938964844,72.69000244140625,607200,72.69000244140625
2017-10-09,72.94000244140625,72.11000061035156,72.6500015258789,72.66000366210938,417900,72.66000366210938
2017-10-10,72.80999755859375,71.01000213623047,72.75,71.83999633789062,986600,71.83999633789062
2017-10-11,73.0,71.9000015258789,71.9000015258789,72.94000244140625,839500,72.94000244140625
