Date,High,Low,Open,Close,Volume,Adj Close
2016-10-06,178.2100067138672,176.3000030517578,177.86000061035156,177.22999572753906,538800.0,171.19607543945312
2016-10-07,177.9199981689453,176.36000061035156,177.9199981689453,177.74000549316406,861500.0,171.6887664794922
2016-10-10,178.7100067138672,177.42999267578125,177.7899932861328,178.50999450683594,1226800.0,172.43247985839844
2016-10-11,178.75,176.6300048828125,178.16000366210938,177.52999877929688,1618700.0,171.76492309570312
2016-10-12,180.0,163.5,178.0,168.44000244140625,6325600.0,162.9701385498047
2016-10-13,170.4600067138672,166.00999450683594,168.02000427246094,169.47999572753906,1635300.0,163.97633361816406
2016-10-14,172.8699951171875,169.8800048828125,170.2100067138672,170.82000732421875,1447900.0,165.2728271484375
2016-10-17,171.50999450683594,169.44000244140625,170.4499969482422,169.88999938964844,525300.0,164.37303161621094
2016-10-18,174.10000610351562,171.0,171.9600067138672,173.27000427246094,908100.0,167.6432647705078
2016-10-19,175.99000549316406,172.6699981689453,173.69000244140625,173.89999389648438,1219100.0,168.25279235839844
2016-10-20,174.97000122070312,173.25,174.25999450683594,174.5500030517578,756400.0,168.88169860839844
2016-10-21,177.3699951171875,173.05999755859375,173.05999755859375,175.8800048828125,1316100.0,170.1685028076172
2016-10-24,176.61000061035156,174.1999969482422,176.0399932861328,176.27000427246094,645000.0,170.54586791992188
2016-10-25,176.5,174.32000732421875,176.42999267578125,174.86000061035156,756700.0,169.181640625
2016-10-26,175.49000549316406,174.1300048828125,174.88999938964844,174.64999389648438,559500.0,168.97845458984375
2016-10-27,175.97999572753906,172.92999267578125,175.39999389648438,174.19000244140625,698400.0,168.53338623046875
2016-10-28,174.27000427246094,170.0399932861328,174.0399932861328,171.05999755859375,965800.0,165.5050811767578
2016-10-31,172.77000427246094,170.3699951171875,171.57000732421875,171.52999877929688,524400.0,165.9597930908203
2016-11-01,172.1199951171875,167.66000366210938,172.0,168.66000366210938,838300.0,163.1829833984375
2016-11-02,171.1699981689453,168.0800018310547,169.0,168.19000244140625,724000.0,162.7282257080078
2016-11-03,169.66000366210938,165.02999877929688,168.19000244140625,165.30999755859375,992000.0,159.9417266845703
2016-11-04,169.89999389648438,165.52000427246094,165.75999450683594,167.4199981689453,923500.0,161.98324584960938
2016-11-07,175.91000366210938,169.6199951171875,170.8699951171875,174.91000366210938,1513300.0,169.23001098632812
2016-11-08,180.0,174.00999450683594,174.72999572753906,179.02999877929688,1498500.0,173.2162322998047
2016-11-09,189.05999755859375,178.9199981689453,179.1199951171875,186.0,3979900.0,179.95985412597656
2016-11-10,194.0500030517578,188.1999969482422,189.3000030517578,192.8800048828125,3477500.0,186.616455078125
2016-11-11,196.4499969482422,192.0,193.91000366210938,193.19000244140625,3204300.0,186.9163818359375
2016-11-14,203.47999572753906,192.99000549316406,193.0,198.83999633789062,3146000.0,192.38291931152344
2016-11-15,201.8000030517578,197.39999389648438,199.5800018310547,198.82000732421875,1476900.0,192.3635711669922
2016-11-16,201.1199951171875,198.38999938964844,198.8300018310547,200.47000122070312,954000.0,193.95999145507812
2016-11-17,203.9499969482422,199.64999389648438,200.4499969482422,202.05999755859375,1733100.0,195.4983367919922
2016-11-18,202.39999389648438,199.9600067138672,201.99000549316406,200.16000366210938,938000.0,193.66006469726562
2016-11-21,201.91000366210938,199.52000427246094,199.52000427246094,199.99000549316406,1168900.0,193.49559020996094
2016-11-22,205.91000366210938,199.17999267578125,200.1300048828125,205.7100067138672,1820400.0,199.0298614501953
2016-11-23,208.25,203.24000549316406,206.66000366210938,207.92999267578125,1787600.0,201.17770385742188
2016-11-25,210.3000030517578,207.39999389648438,208.67999267578125,207.8800048828125,498500.0,201.12936401367188
2016-11-28,208.60000610351562,206.82000732421875,207.99000549316406,208.0,1871600.0,201.24549865722656
2016-11-29,211.7100067138672,208.16000366210938,208.7100067138672,210.0,1732200.0,203.1804962158203
2016-11-30,212.94000244140625,208.3300018310547,209.64999389648438,212.63999938964844,2125000.0,205.7347869873047
2016-12-01,216.9199981689453,211.4199981689453,211.92999267578125,216.75999450683594,2227800.0,209.72097778320312
2016-12-02,217.8000030517578,212.57000732421875,217.0,213.6300048828125,1219400.0,206.692626953125
2016-12-05,214.8699951171875,204.7100067138672,214.0,208.8300018310547,2856500.0,202.04849243164062
2016-12-06,210.69000244140625,202.16000366210938,210.00999450683594,204.3000030517578,2109000.0,197.66558837890625
2016-12-07,204.8000030517578,200.5399932861328,203.39999389648438,203.0,2908500.0,196.40782165527344
2016-12-08,207.38999938964844,202.1300048828125,202.6199951171875,206.6999969482422,897900.0,199.98770141601562
2016-12-09,207.30999755859375,200.6199951171875,206.32000732421875,203.2899932861328,1097400.0,196.6884002685547
2016-12-12,204.33999633789062,201.35000610351562,202.82000732421875,202.92999267578125,1234100.0,196.34011840820312
2016-12-13,206.3300018310547,200.5,204.11000061035156,204.57000732421875,1285700.0,197.9268341064453
2016-12-14,205.6699981689453,201.8000030517578,204.11000061035156,205.24000549316406,1112000.0,198.5750732421875
2016-12-15,208.99000549316406,204.1999969482422,205.02000427246094,204.64999389648438,1359000.0,198.00424194335938
2016-12-16,206.52000427246094,203.25,205.5,205.63999938964844,1540500.0,198.96209716796875
2016-12-19,205.75999450683594,200.07000732421875,205.75999450683594,200.41000366210938,1280200.0,193.90194702148438
2016-12-20,202.63999938964844,199.8800048828125,200.8300018310547,200.25,1284400.0,193.74716186523438
2016-12-21,201.32000732421875,198.36000061035156,200.1699981689453,199.8000030517578,983500.0,193.31173706054688
2016-12-22,204.0,197.61000061035156,199.72999572753906,202.92999267578125,1980100.0,196.34011840820312
2016-12-23,207.13999938964844,202.6199951171875,203.0,205.52999877929688,1815600.0,198.8556671142578
2016-12-27,206.66000366210938,203.49000549316406,205.52999877929688,206.05999755859375,502000.0,199.36843872070312
2016-12-28,207.0,204.5,206.05999755859375,204.60000610351562,732700.0,197.9558563232422
2016-12-29,206.0,202.74000549316406,205.3300018310547,202.9199981689453,484300.0,196.33045959472656
2016-12-30,205.0,202.05999755859375,202.9199981689453,204.02999877929688,1336500.0,197.4043731689453
2017-01-03,204.0,195.0,202.8699951171875,197.61000061035156,2784600.0,191.19287109375
2017-01-04,199.44000244140625,195.91000366210938,198.41000366210938,197.77999877929688,1512400.0,191.35733032226562
2017-01-05,201.58999633789062,197.19000244140625,198.4499969482422,200.72999572753906,1826200.0,194.2115478515625
2017-01-06,202.88999938964844,199.6199951171875,200.5,201.72999572753906,1139700.0,195.1790313720703
2017-01-09,203.47000122070312,199.75,201.0500030517578,202.99000549316406,1063800.0,196.3981475830078
2017-01-10,203.27000427246094,200.6699981689453,202.0,200.9499969482422,1352700.0,194.7025604248047
2017-01-11,203.80999755859375,199.80999755859375,200.5,203.47999572753906,1809300.0,197.15386962890625
2017-01-12,205.89999389648438,203.0,203.77000427246094,205.25,1470400.0,198.8688507080078
2017-01-13,206.58999633789062,202.42999267578125,205.0,202.9199981689453,1297800.0,196.611328125
2017-01-17,204.7100067138672,201.4600067138672,203.11000061035156,204.0399932861328,902900.0,197.69647216796875
2017-01-18,206.4199981689453,202.41000366210938,204.61000061035156,206.11000061035156,1924700.0,199.70216369628906
2017-01-19,208.69000244140625,202.7100067138672,206.32000732421875,206.0,2434500.0,199.5955810546875
2017-01-20,207.39999389648438,200.33999633789062,207.39999389648438,200.52999877929688,2596000.0,194.29562377929688
2017-01-23,205.8300018310547,186.25,200.88999938964844,205.02000427246094,8935400.0,198.64602661132812
2017-01-24,204.5,199.30999755859375,204.0,199.94000244140625,3256200.0,193.72393798828125
2017-01-25,202.74000549316406,198.5,199.97000122070312,201.74000549316406,1717700.0,195.46800231933594
2017-01-26,202.97000122070312,199.6300048828125,202.97000122070312,200.1300048828125,767900.0,193.90806579589844
2017-01-27,202.25999450683594,199.0800018310547,201.77000427246094,201.66000366210938,1732500.0,195.3905029296875
2017-01-30,202.9499969482422,198.1699981689453,202.9499969482422,199.25999450683594,1217700.0,193.06509399414062
2017-01-31,201.4499969482422,197.6300048828125,199.75999450683594,198.5,894700.0,192.32875061035156
2017-02-01,199.8300018310547,197.74000549316406,198.5800018310547,198.47999572753906,971800.0,192.30934143066406
2017-02-02,200.13999938964844,196.05999755859375,198.36000061035156,199.38999938964844,1285100.0,193.19110107421875
2017-02-03,200.7100067138672,197.85000610351562,199.7899932861328,198.24000549316406,799200.0,192.07681274414062
2017-02-06,198.25,194.36000061035156,197.7899932861328,196.47000122070312,804400.0,190.36184692382812
2017-02-07,197.61000061035156,193.7899932861328,196.4199981689453,195.24000549316406,1111000.0,189.17010498046875
2017-02-08,199.97000122070312,189.00999450683594,193.13999938964844,199.63999938964844,1614000.0,193.4332733154297
2017-02-09,208.22999572753906,197.94000244140625,199.52000427246094,207.02999877929688,2527800.0,200.59352111816406
2017-02-10,207.99000549316406,204.14999389648438,206.9600067138672,205.42999267578125,1108900.0,199.0432891845703
2017-02-13,207.8300018310547,205.08999633789062,205.42999267578125,206.6999969482422,776600.0,200.27377319335938
2017-02-14,207.6199951171875,204.86000061035156,207.49000549316406,205.97000122070312,2230200.0,199.56646728515625
2017-02-15,212.24000549316406,204.44000244140625,206.2100067138672,205.32000732421875,3004600.0,198.93670654296875
2017-02-16,209.10000610351562,204.1999969482422,205.3000030517578,208.74000549316406,3118600.0,202.25035095214844
2017-02-17,207.00999450683594,203.63999938964844,206.8000030517578,204.60000610351562,3097200.0,198.23907470703125
2017-02-21,206.89999389648438,203.5800018310547,204.60000610351562,205.33999633789062,1702300.0,198.95608520507812
2017-02-22,206.22000122070312,203.36000061035156,204.02000427246094,205.6999969482422,1028200.0,199.30490112304688
2017-02-23,206.0,204.2899932861328,204.88999938964844,205.00999450683594,1351600.0,198.63633728027344
2017-02-24,207.50999450683594,203.64999389648438,204.97000122070312,207.27999877929688,1687200.0,200.8357391357422
2017-02-27,209.27999877929688,204.4199981689453,205.1300048828125,208.75,1342900.0,202.2600555419922
2017-02-28,211.60000610351562,208.25999450683594,208.74000549316406,211.25,1820600.0,204.68234252929688
2017-03-01,214.72999572753906,211.5399932861328,212.0,213.99000549316406,2451700.0,207.33717346191406
2017-03-02,215.72000122070312,212.38999938964844,214.2100067138672,212.57000732421875,1416100.0,205.9613037109375
2017-03-03,214.2100067138672,211.89999389648438,212.47999572753906,213.97000122070312,1023400.0,207.31781005859375
2017-03-06,214.14999389648438,212.16000366210938,213.77000427246094,212.74000549316406,1587800.0,206.12603759765625
2017-03-07,218.92999267578125,211.75999450683594,212.52000427246094,217.9499969482422,2580100.0,211.17405700683594
2017-03-08,218.27000427246094,216.55999755859375,217.9600067138672,217.4499969482422,1253600.0,210.68959045410156
2017-03-09,218.22000122070312,217.10000610351562,217.47999572753906,217.7899932861328,1234700.0,211.01898193359375
2017-03-10,218.75,216.6199951171875,218.11000061035156,217.92999267578125,1141600.0,211.15467834472656
2017-03-13,219.72999572753906,216.02999877929688,217.8800048828125,219.17999267578125,968800.0,212.3657989501953
2017-03-14,219.44000244140625,216.83999633789062,218.47000122070312,218.0,1059000.0,211.22247314453125
2017-03-15,220.49000549316406,218.1999969482422,218.2100067138672,219.0800018310547,706700.0,212.26890563964844
2017-03-16,220.22999572753906,218.10000610351562,218.88999938964844,219.25,989700.0,212.43362426757812
2017-03-17,220.0,217.63999938964844,219.3699951171875,218.89999389648438,1515100.0,212.0945281982422
2017-03-20,219.0,213.75999450683594,219.0,215.39999389648438,1930100.0,208.7033233642578
2017-03-21,217.5399932861328,212.69000244140625,216.2899932861328,213.5500030517578,1459000.0,206.9108123779297
2017-03-22,214.63999938964844,211.8000030517578,214.16000366210938,213.3300018310547,1072200.0,206.6976776123047
2017-03-23,213.86000061035156,209.4199981689453,213.3300018310547,209.91000366210938,1187000.0,203.38401794433594
2017-03-24,210.35000610351562,204.50999450683594,209.97000122070312,207.27000427246094,3336700.0,200.8260498046875
2017-03-27,206.60000610351562,203.47999572753906,205.72000122070312,203.47999572753906,1910600.0,197.15386962890625
2017-03-28,207.39999389648438,203.47999572753906,203.47999572753906,206.6300048828125,1183100.0,200.2059783935547
2017-03-29,207.74000549316406,204.97999572753906,205.8699951171875,206.02999877929688,1498300.0,200.0118408203125
2017-03-30,208.2100067138672,205.6199951171875,206.0,206.8699951171875,817800.0,200.82723999023438
2017-03-31,207.64999389648438,205.19000244140625,206.4199981689453,206.13999938964844,1245700.0,200.11859130859375
2017-04-03,211.97000122070312,206.67999267578125,206.67999267578125,209.77000427246094,1481700.0,203.64260864257812
2017-04-04,213.13999938964844,209.7899932861328,210.27999877929688,211.0500030517578,1752900.0,204.8851776123047
2017-04-05,212.22000122070312,209.91000366210938,211.17999267578125,210.07000732421875,990600.0,203.93385314941406
2017-04-06,213.02000427246094,208.72000122070312,209.60000610351562,212.60000610351562,1235000.0,206.38992309570312
2017-04-07,212.99000549316406,209.91000366210938,211.83999633789062,210.75,1066100.0,204.5939178466797
2017-04-10,213.55999755859375,210.9499969482422,210.9499969482422,212.5800018310547,676600.0,206.3704833984375
2017-04-11,213.4600067138672,211.16000366210938,212.25999450683594,212.89999389648438,822300.0,206.68115234375
2017-04-12,214.39999389648438,212.57000732421875,213.0,212.99000549316406,1029800.0,206.76852416992188
2017-04-13,212.99000549316406,211.47000122070312,212.6999969482422,211.8000030517578,574000.0,205.61325073242188
2017-04-17,213.13999938964844,211.5800018310547,211.9199981689453,212.77000427246094,675100.0,206.55496215820312
2017-04-18,213.44000244140625,210.69000244140625,213.16000366210938,211.6999969482422,1047300.0,205.51617431640625
2017-04-19,214.41000366210938,211.85000610351562,211.85000610351562,213.11000061035156,1086600.0,206.885009765625
2017-04-20,215.64999389648438,213.1999969482422,213.3800048828125,214.24000549316406,2215500.0,207.98202514648438
2017-04-21,214.47999572753906,210.00999450683594,211.5,213.6699981689453,2267400.0,207.4286651611328
2017-04-24,215.8699951171875,212.69000244140625,215.08999633789062,213.75999450683594,1252000.0,207.51600646972656
2017-04-25,220.0,214.50999450683594,216.8800048828125,217.97000122070312,1884700.0,211.60305786132812
2017-04-26,220.6699981689453,218.10000610351562,218.52999877929688,219.35000610351562,1273200.0,212.94276428222656
2017-04-27,221.97000122070312,218.1699981689453,219.69000244140625,218.6699981689453,1073900.0,212.28260803222656
2017-04-28,222.47999572753906,217.8300018310547,218.1999969482422,221.97999572753906,1225900.0,215.49591064453125
2017-05-01,224.77000427246094,220.8000030517578,222.19000244140625,223.3699951171875,1517400.0,216.84530639648438
2017-05-02,226.85000610351562,222.0,223.8000030517578,225.60000610351562,2282900.0,219.01016235351562
2017-05-03,228.61000061035156,223.16000366210938,228.58999633789062,224.02000427246094,1101700.0,217.476318359375
2017-05-04,229.0399932861328,224.42999267578125,224.6999969482422,228.85000610351562,2826500.0,222.16522216796875
2017-05-05,230.52999877929688,228.02999877929688,229.22000122070312,229.75999450683594,1753800.0,223.04864501953125
2017-05-08,230.4199981689453,228.25,229.82000732421875,229.25,2039200.0,222.5535430908203
2017-05-09,232.38999938964844,229.8000030517578,229.99000549316406,230.58999633789062,1556600.0,223.85443115234375
2017-05-10,231.85000610351562,229.36000061035156,230.0,230.8000030517578,1651700.0,224.0583038330078
2017-05-11,231.4600067138672,228.07000732421875,229.7899932861328,230.72999572753906,1472100.0,223.99032592773438
2017-05-12,233.66000366210938,230.52999877929688,230.52999877929688,231.99000549316406,1444900.0,225.21353149414062
2017-05-15,232.47999572753906,229.8000030517578,231.77000427246094,231.11000061035156,2370700.0,224.35923767089844
2017-05-16,230.8800048828125,225.83999633789062,230.8800048828125,226.1999969482422,1824900.0,219.59266662597656
2017-05-17,229.6699981689453,224.60000610351562,226.1999969482422,224.9199981689453,2424500.0,218.35006713867188
2017-05-18,229.9600067138672,224.9199981689453,224.9199981689453,228.80999755859375,1867400.0,222.1264190673828
2017-05-19,229.8699951171875,226.66000366210938,229.24000549316406,227.88999938964844,1356700.0,221.23326110839844
2017-05-22,230.6699981689453,227.89999389648438,227.89999389648438,230.3000030517578,1076700.0,223.57289123535156
2017-05-23,230.72999572753906,227.35000610351562,230.3000030517578,229.27999877929688,859300.0,222.5826416015625
2017-05-24,232.14999389648438,229.0399932861328,229.47999572753906,231.61000061035156,805500.0,224.8446044921875
2017-05-25,234.8699951171875,231.44000244140625,232.5,232.22999572753906,1172100.0,225.44651794433594
2017-05-26,234.8800048828125,231.25999450683594,233.08999633789062,232.25,1670100.0,225.46591186523438
2017-05-30,233.0,229.9199981689453,232.27000427246094,230.3699951171875,1023100.0,223.64085388183594
2017-05-31,232.86000061035156,230.47999572753906,230.89999389648438,232.25999450683594,1217500.0,225.47560119628906
2017-06-01,235.97999572753906,232.16000366210938,232.16000366210938,235.0,1279900.0,228.13555908203125
2017-06-02,236.35000610351562,233.57000732421875,235.5,234.2100067138672,1270200.0,227.36868286132812
2017-06-05,234.10000610351562,232.64999389648438,233.67999267578125,232.75999450683594,1731300.0,225.9610137939453
2017-06-06,233.97999572753906,232.22999572753906,233.16000366210938,233.5,1339900.0,226.67942810058594
2017-06-07,235.77000427246094,233.33999633789062,234.94000244140625,233.75,2435300.0,226.922119140625
2017-06-08,234.5500030517578,229.0800018310547,233.75,230.25999450683594,2821100.0,223.53404235839844
2017-06-09,232.69000244140625,229.69000244140625,231.3699951171875,229.69000244140625,2335600.0,222.980712890625
2017-06-12,231.11000061035156,223.39999389648438,231.11000061035156,228.10000610351562,1920000.0,221.4371337890625
2017-06-13,232.02000427246094,227.91000366210938,228.14999389648438,231.9499969482422,1318900.0,225.1746826171875
2017-06-14,233.58999633789062,229.72999572753906,232.17999267578125,231.7100067138672,1069200.0,224.9417266845703
2017-06-15,232.55999755859375,230.0800018310547,231.25999450683594,232.41000366210938,926600.0,225.62124633789062
2017-06-16,234.4600067138672,232.72000122070312,233.47000122070312,234.4600067138672,2573800.0,227.6114044189453
2017-06-19,236.82000732421875,234.08999633789062,234.5,235.49000549316406,1870300.0,228.6112823486328
2017-06-20,235.97999572753906,232.6999969482422,235.74000549316406,232.97000122070312,997800.0,226.16490173339844
2017-06-21,236.75,233.69000244140625,233.6999969482422,236.2100067138672,1177400.0,229.3102569580078
2017-06-22,241.3300018310547,235.33999633789062,236.14999389648438,237.0,1628200.0,230.07717895507812
2017-06-23,238.4199981689453,235.4199981689453,237.11000061035156,238.4199981689453,1303300.0,231.45570373535156
2017-06-26,238.41000366210938,233.86000061035156,237.77999877929688,234.75,1052000.0,227.89291381835938
2017-06-27,240.52000427246094,234.14999389648438,236.27000427246094,237.07000732421875,1650300.0,230.14515686035156
2017-06-28,241.1199951171875,237.1199951171875,239.00999450683594,239.75999450683594,1258000.0,233.1499786376953
2017-06-29,241.07000732421875,237.1300048828125,240.89999389648438,239.33999633789062,1248000.0,232.74151611328125
2017-06-30,241.9600067138672,239.5800018310547,239.5800018310547,240.6199951171875,1322400.0,233.98626708984375
2017-07-03,243.74000549316406,238.75,241.8699951171875,238.9499969482422,521000.0,232.36227416992188
2017-07-05,243.22000122070312,239.22000122070312,239.2899932861328,242.32000732421875,948200.0,235.63938903808594
2017-07-06,243.13999938964844,237.75,241.75999450683594,238.4600067138672,1233000.0,231.8858184814453
2017-07-07,239.67999267578125,237.5,238.5,238.22999572753906,1319000.0,231.662109375
2017-07-10,239.57000732421875,237.35000610351562,237.58999633789062,239.0399932861328,1546600.0,232.4497833251953
2017-07-11,241.47000122070312,238.57000732421875,239.0,239.0399932861328,782900.0,232.4497833251953
2017-07-12,240.0,238.58999633789062,238.58999633789062,239.22000122070312,946700.0,232.62484741210938
2017-07-13,240.22999572753906,237.60000610351562,240.22999572753906,238.05999755859375,892900.0,231.496826171875
2017-07-14,239.27000427246094,237.39999389648438,238.0,239.08999633789062,1126900.0,232.49839782714844
2017-07-17,239.82000732421875,237.41000366210938,239.4199981689453,237.55999755859375,808200.0,231.01060485839844
2017-07-18,238.17999267578125,231.99000549316406,238.17999267578125,235.05999755859375,1575300.0,228.5795135498047
2017-07-19,237.6699981689453,235.00999450683594,235.17999267578125,236.22999572753906,935000.0,229.71725463867188
2017-07-20,237.08999633789062,234.83999633789062,236.11000061035156,235.8300018310547,1063600.0,229.32826232910156
2017-07-21,236.52000427246094,234.6999969482422,235.44000244140625,235.9199981689453,1013800.0,229.41580200195312
2017-07-24,236.08999633789062,234.1999969482422,235.85000610351562,235.5,1219700.0,229.00741577148438
2017-07-25,236.91000366210938,234.33999633789062,236.25999450683594,234.91000366210938,948600.0,228.4336395263672
2017-07-26,235.5800018310547,233.49000549316406,235.44000244140625,233.5,1114800.0,227.0625457763672
2017-07-27,234.5800018310547,231.08999633789062,233.22000122070312,232.60000610351562,782600.0,226.18734741210938
2017-07-28,236.6300048828125,231.5399932861328,232.97000122070312,233.0800018310547,1591000.0,226.6540985107422
2017-07-31,233.7100067138672,230.8699951171875,233.69000244140625,231.1999969482422,843000.0,224.825927734375
2017-08-01,232.47000122070312,229.83999633789062,231.63999938964844,230.77000427246094,1022800.0,224.40780639648438
2017-08-02,242.77999877929688,237.10000610351562,238.0,241.08999633789062,2951900.0,234.4432830810547
2017-08-03,249.3300018310547,241.69000244140625,241.8300018310547,248.83999633789062,2365900.0,241.9796142578125
2017-08-04,251.8000030517578,245.19000244140625,249.58999633789062,245.92999267578125,1557500.0,239.1498260498047
2017-08-07,249.6300048828125,245.3800048828125,245.49000549316406,249.6199951171875,1068100.0,242.7381134033203
2017-08-08,251.0,247.8000030517578,249.32000732421875,250.22000122070312,1257200.0,243.3215789794922
2017-08-09,255.10000610351562,248.8000030517578,250.33999633789062,254.9600067138672,1353900.0,247.930908203125
2017-08-10,255.27000427246094,250.8800048828125,253.49000549316406,251.6699981689453,802300.0,244.73159790039062
2017-08-11,252.82000732421875,249.94000244140625,251.3000030517578,249.99000549316406,840300.0,243.09793090820312
2017-08-14,252.30999755859375,250.0,250.32000732421875,250.25,726400.0,243.3507843017578
2017-08-15,250.9499969482422,246.61000061035156,250.5800018310547,246.8300018310547,1274700.0,240.0250701904297
2017-08-16,249.30999755859375,246.77000427246094,247.25999450683594,247.36000061035156,1026000.0,240.54043579101562
2017-08-17,248.97999572753906,246.61000061035156,247.3699951171875,247.66000366210938,748700.0,240.8321533203125
2017-08-18,248.3699951171875,245.67999267578125,247.39999389648438,247.27999877929688,754400.0,240.46261596679688
2017-08-21,250.27000427246094,247.4199981689453,248.13999938964844,249.36000061035156,710000.0,242.48524475097656
2017-08-22,254.32000732421875,247.97999572753906,248.52999877929688,253.27999877929688,1322800.0,246.29718017578125
2017-08-23,253.4600067138672,250.8300018310547,252.07000732421875,251.99000549316406,674000.0,245.04278564453125
2017-08-24,252.97000122070312,251.1999969482422,252.66000366210938,251.85000610351562,600900.0,244.9066162109375
2017-08-25,254.27000427246094,252.17999267578125,252.17999267578125,253.0,688400.0,246.02493286132812
2017-08-28,255.07000732421875,252.6699981689453,253.08999633789062,255.07000732421875,1186200.0,248.03790283203125
2017-08-29,255.91000366210938,253.4600067138672,254.1300048828125,255.6699981689453,1025300.0,248.6212921142578
2017-08-30,255.64999389648438,253.25999450683594,255.64999389648438,254.24000549316406,617200.0,247.23074340820312
2017-08-31,257.739990234375,254.61000061035156,254.99000549316406,257.6199951171875,1017200.0,250.5175323486328
2017-09-01,259.4599914550781,257.04998779296875,257.9800109863281,258.75,521300.0,251.61642456054688
2017-09-05,259.4700012207031,256.6300048828125,258.0,257.54998779296875,762100.0,250.44947814941406
2017-09-06,258.80999755859375,255.0,258.0,256.8800048828125,682400.0,249.79795837402344
2017-09-07,258.3800048828125,255.97999572753906,256.94000244140625,256.5299987792969,692200.0,249.45761108398438
2017-09-08,257.2900085449219,255.67999267578125,256.3999938964844,256.55999755859375,837000.0,249.48678588867188
2017-09-11,259.760009765625,257.1600036621094,258.2900085449219,257.2099914550781,671200.0,250.1188201904297
2017-09-12,257.7200012207031,253.9600067138672,257.1099853515625,255.10000610351562,742100.0,248.0670623779297
2017-09-13,257.739990234375,251.52000427246094,255.17999267578125,251.5399932861328,1322400.0,244.60516357421875
2017-09-14,251.8800048828125,249.77000427246094,251.60000610351562,250.64999389648438,1050900.0,243.73974609375
2017-09-15,250.9600067138672,249.14999389648438,250.0,249.27999877929688,1228400.0,242.40748596191406
2017-09-18,250.49000549316406,247.83999633789062,250.00999450683594,248.4499969482422,1112400.0,241.60035705566406
2017-09-19,249.5,239.61000061035156,248.8000030517578,240.0399932861328,1725300.0,233.42222595214844
2017-09-20,241.97999572753906,237.5500030517578,240.0800018310547,239.67999267578125,1824200.0,233.07215881347656
2017-09-21,240.05999755859375,237.8300018310547,240.05999755859375,238.63999938964844,1177900.0,232.060791015625
2017-09-22,244.42999267578125,235.22000122070312,238.91000366210938,239.08999633789062,1343100.0,232.49839782714844
2017-09-25,241.63999938964844,236.97000122070312,239.5500030517578,237.2100067138672,1098400.0,230.6702423095703
2017-09-26,241.7899932861328,237.83999633789062,237.83999633789062,239.2100067138672,1348800.0,232.6151580810547
2017-09-27,240.24000549316406,235.14999389648438,239.47999572753906,238.8699951171875,1361600.0,232.28448486328125
2017-09-28,244.8699951171875,237.91000366210938,238.3300018310547,242.75,1083900.0,236.45346069335938
2017-09-29,243.7100067138672,240.8000030517578,243.0399932861328,243.6300048828125,1541100.0,237.31063842773438
2017-10-02,245.97999572753906,244.0,244.41000366210938,245.0,1099400.0,238.64511108398438
