Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,78.93000030517578,77.66000366210938,78.93000030517578,78.29000091552734,2165400.0,64.61833190917969
2016-09-02,79.02999877929688,78.4800033569336,78.97000122070312,78.87000274658203,1561100.0,65.0970458984375
2016-09-06,79.33999633789062,78.76000213623047,79.27999877929688,79.11000061035156,2729900.0,65.29512786865234
2016-09-07,79.98999786376953,79.1500015258789,79.23999786376953,79.58999633789062,3312500.0,65.69131469726562
2016-09-08,80.45999908447266,79.47000122070312,79.80000305175781,80.08000183105469,2001800.0,66.09576416015625
2016-09-09,79.41000366210938,77.86000061035156,79.38999938964844,77.86000061035156,2834200.0,64.26341247558594
2016-09-12,79.20999908447266,77.16999816894531,77.48999786376953,78.83999633789062,2224700.0,65.07228088378906
2016-09-13,78.05000305175781,77.12000274658203,78.0,77.25,4007800.0,63.75993347167969
2016-09-14,78.2300033569336,76.76000213623047,77.13999938964844,76.97000122070312,3115100.0,63.528839111328125
2016-09-15,79.52999877929688,77.0999984741211,77.43000030517578,79.0999984741211,2875300.0,65.28688049316406
2016-09-16,79.29000091552734,78.2300033569336,78.31999969482422,79.08999633789062,7599600.0,65.27861022949219
2016-09-19,80.87999725341797,79.18000030517578,79.76000213623047,80.3499984741211,3205500.0,66.31858825683594
2016-09-20,80.47000122070312,79.58000183105469,80.3499984741211,79.58000183105469,2218400.0,65.68305206298828
2016-09-21,80.19000244140625,79.37000274658203,79.81999969482422,80.06999969482422,2133400.0,66.08748626708984
2016-09-22,81.08000183105469,80.01000213623047,80.5,80.02999877929688,1728500.0,66.05445861816406
2016-09-23,79.94999694824219,79.05999755859375,79.69000244140625,79.58000183105469,2065100.0,65.68305206298828
2016-09-26,80.2699966430664,79.38999938964844,79.77999877929688,79.47000122070312,2351000.0,65.59226989746094
2016-09-27,79.81999969482422,78.91999816894531,79.0199966430664,79.41000366210938,2274600.0,65.54273986816406
