Date,High,Low,Open,Close,Volume,Adj Close
2016-11-25,86.7300033569336,85.70999908447266,85.79000091552734,86.66999816894531,1853800.0,57.767494201660156
2016-11-28,86.9800033569336,85.38999938964844,86.70999908447266,85.58000183105469,3687200.0,57.040977478027344
2016-11-29,85.12000274658203,83.05999755859375,84.76000213623047,83.72000122070312,4271200.0,55.80125045776367
2016-11-30,90.98999786376953,85.79000091552734,85.79000091552734,90.31999969482422,8648700.0,60.20030212402344
2016-12-01,92.68000030517578,90.63999938964844,90.97000122070312,91.18000030517578,6803300.0,60.77350616455078
2016-12-02,91.0,88.66000366210938,90.8499984741211,89.13999938964844,3804900.0,59.41379928588867
2016-12-05,90.58000183105469,87.9800033569336,90.01000213623047,88.5999984741211,4147500.0,59.05388641357422
2016-12-06,88.22000122070312,87.05000305175781,88.22000122070312,87.77999877929688,3601100.0,58.50733184814453
2016-12-07,89.5999984741211,87.5199966430664,87.98999786376953,89.41000366210938,2239000.0,59.593753814697266
2016-12-08,90.80999755859375,88.9000015258789,89.44999694824219,90.54000091552734,2741600.0,60.3469352722168
2016-12-09,90.69999694824219,88.05999755859375,90.4800033569336,88.41999816894531,3021400.0,58.933902740478516
2016-12-12,89.91999816894531,88.91999816894531,89.08999633789062,89.58999633789062,3411700.0,59.71372604370117
2016-12-13,89.9000015258789,88.48999786376953,89.41000366210938,89.62000274658203,2414600.0,59.733741760253906
2016-12-14,89.80000305175781,87.69999694824219,89.13999938964844,88.08999633789062,3031000.0,58.71394729614258
2016-12-15,89.04000091552734,86.31999969482422,87.5,88.83000183105469,3684400.0,59.20718002319336
2016-12-16,89.12000274658203,88.30000305175781,89.11000061035156,88.68000030517578,6179100.0,59.107208251953125
2016-12-19,89.1500015258789,87.30999755859375,88.94000244140625,88.13999938964844,1931700.0,58.747283935546875
2016-12-20,88.95999908447266,87.80000305175781,88.44999694824219,88.12999725341797,1708200.0,58.7406120300293
2016-12-21,88.22000122070312,87.45999908447266,88.22000122070312,87.7699966430664,2155500.0,58.500667572021484
2016-12-22,88.16000366210938,86.91999816894531,88.01000213623047,87.52999877929688,1458500.0,58.34069061279297
2016-12-23,87.7300033569336,86.95999908447266,87.44999694824219,87.69999694824219,842500.0,58.454002380371094
2016-12-27,88.25,86.88999938964844,87.80999755859375,87.0999984741211,1139000.0,58.05409622192383
2016-12-28,87.69999694824219,85.93000030517578,87.37000274658203,86.37999725341797,1283300.0,57.574195861816406
2016-12-29,87.0199966430664,85.73999786376953,86.44000244140625,86.01000213623047,1583800.0,57.32757568359375
2016-12-30,86.29000091552734,85.13999938964844,86.29000091552734,85.77999877929688,1831400.0,57.174285888671875
2017-01-03,87.80000305175781,85.87000274658203,87.0199966430664,86.87999725341797,2560300.0,57.907447814941406
2017-01-04,89.27999877929688,87.2300033569336,87.25,88.79000091552734,3022900.0,59.180519104003906
2017-01-05,89.58999633789062,87.91000366210938,88.4000015258789,88.68000030517578,2330800.0,59.107208251953125
2017-01-06,88.87999725341797,87.37999725341797,88.81999969482422,88.16999816894531,1937600.0,58.76728057861328
2017-01-09,88.5,86.79000091552734,87.80999755859375,86.88999938964844,3227400.0,57.91413116455078
2017-01-10,87.54000091552734,86.30000305175781,87.0199966430664,86.87999725341797,2707900.0,57.907447814941406
2017-01-11,88.45999908447266,86.55999755859375,87.18000030517578,88.44000244140625,2841000.0,58.947227478027344
2017-01-12,90.0,88.19999694824219,88.44999694824219,89.62000274658203,3429400.0,59.733741760253906
2017-01-13,90.69999694824219,89.25,89.7300033569336,89.7300033569336,1920000.0,59.80704879760742
2017-01-17,90.22000122070312,89.37000274658203,89.63999938964844,89.97000122070312,2778100.0,59.96702194213867
2017-01-18,90.70999908447266,89.61000061035156,89.98999786376953,90.05000305175781,2030500.0,60.02033996582031
2017-01-19,90.47000122070312,89.05999755859375,90.23999786376953,89.76000213623047,2095200.0,59.82704162597656
2017-01-20,91.94999694824219,90.16000366210938,90.91999816894531,90.88999938964844,3372700.0,60.58021545410156
2017-01-23,91.19999694824219,90.2300033569336,90.58999633789062,91.16000366210938,2396700.0,60.760189056396484
2017-01-24,95.88999938964844,91.75,91.87999725341797,95.12999725341797,4948400.0,63.40626525878906
2017-01-25,96.83000183105469,94.19000244140625,95.0999984741211,96.37999725341797,4606500.0,64.23942565917969
2017-01-26,97.63999938964844,94.87999725341797,95.81999969482422,95.38999938964844,4841400.0,63.57956314086914
2017-01-27,95.68000030517578,94.4800033569336,95.31999969482422,95.30000305175781,2579300.0,63.51958465576172
2017-01-30,94.97000122070312,93.63999938964844,94.97000122070312,94.30000305175781,2846600.0,62.85305404663086
2017-01-31,93.87999725341797,92.80999755859375,93.7699966430664,93.2699966430664,3850100.0,62.16654586791992
2017-02-01,95.37999725341797,93.68000030517578,93.75,95.06999969482422,2506300.0,63.36627197265625
2017-02-02,95.19000244140625,93.4000015258789,94.86000061035156,93.75,4174800.0,62.48646926879883
2017-02-03,95.91999816894531,93.0,93.75,94.69000244140625,5093800.0,63.11301040649414
2017-02-06,95.41999816894531,94.12000274658203,94.20999908447266,94.94000244140625,2788400.0,63.27961349487305
2017-02-07,94.20999908447266,91.4000015258789,93.16999816894531,92.3499984741211,4435000.0,61.553321838378906
2017-02-08,92.5,91.33000183105469,92.4000015258789,91.66000366210938,4523100.0,61.093448638916016
2017-02-09,92.80999755859375,91.66000366210938,91.66000366210938,92.23999786376953,3110500.0,61.48002624511719
2017-02-10,92.79000091552734,91.37000274658203,92.0,91.86000061035156,3765200.0,61.22674560546875
2017-02-13,92.77999877929688,91.76000213623047,92.66999816894531,92.22000122070312,2646700.0,61.466697692871094
2017-02-14,93.25,92.05999755859375,92.30000305175781,93.1500015258789,1991000.0,62.0865478515625
2017-02-15,93.27999877929688,92.3499984741211,93.0199966430664,93.08999633789062,1765000.0,62.04656219482422
2017-02-16,93.54000091552734,92.41999816894531,93.0,92.69000244140625,1698400.0,61.77996063232422
2017-02-17,93.5,92.25,92.47000122070312,92.91000366210938,2401800.0,61.92659378051758
2017-02-21,94.70999908447266,92.86000061035156,93.23999786376953,94.5199966430664,2704500.0,62.99966812133789
2017-02-22,94.79000091552734,93.66999816894531,94.0199966430664,94.01000213623047,2244400.0,62.65975570678711
2017-02-23,94.6500015258789,92.5999984741211,94.22000122070312,93.12999725341797,2015100.0,62.07323455810547
2017-02-24,92.5,91.36000061035156,92.2300033569336,92.43000030517578,2639200.0,61.60665512084961
2017-02-27,92.63999938964844,90.58000183105469,91.31999969482422,91.33000183105469,2683900.0,60.87347412109375
2017-02-28,91.68000030517578,89.86000061035156,91.0199966430664,91.23999786376953,4352800.0,60.813507080078125
2017-03-01,94.83000183105469,92.55000305175781,92.61000061035156,93.88999938964844,3413400.0,62.579776763916016
2017-03-02,93.51000213623047,92.22000122070312,92.94000244140625,92.29000091552734,2671900.0,62.0753288269043
2017-03-03,92.66999816894531,91.73999786376953,92.30000305175781,92.23999786376953,1672600.0,62.04170227050781
2017-03-06,92.31999969482422,91.4000015258789,91.94999694824219,91.55000305175781,2361900.0,61.577579498291016
2017-03-07,91.5,90.26000213623047,91.33000183105469,91.2300033569336,2455300.0,61.36235809326172
2017-03-08,91.5,89.5199966430664,91.19000244140625,89.79000091552734,2968300.0,60.39379119873047
2017-03-09,89.91000366210938,88.61000061035156,89.9000015258789,89.5,3085600.0,60.1987419128418
2017-03-10,90.08999633789062,88.80999755859375,90.06999969482422,89.79000091552734,2666400.0,60.39379119873047
2017-03-13,90.31999969482422,89.54000091552734,89.83999633789062,90.18000030517578,1673600.0,60.65611267089844
2017-03-14,89.41000366210938,87.9000015258789,89.19999694824219,88.58000183105469,3030500.0,59.579933166503906
2017-03-15,91.4000015258789,89.23999786376953,89.66999816894531,90.88999938964844,3070100.0,61.133663177490234
2017-03-16,91.18000030517578,90.08999633789062,91.12000274658203,90.3499984741211,1900800.0,60.77045440673828
2017-03-17,90.9800033569336,90.01000213623047,90.6500015258789,90.08000183105469,2405900.0,60.5888557434082
2017-03-20,90.47000122070312,89.33000183105469,90.12999725341797,90.30000305175781,1694100.0,60.7368278503418
2017-03-21,90.87999725341797,87.94999694824219,90.23999786376953,88.1500015258789,2728600.0,59.290714263916016
2017-03-22,88.68000030517578,87.58999633789062,88.16999816894531,88.1500015258789,2252200.0,59.290714263916016
2017-03-23,89.05999755859375,87.31999969482422,88.05000305175781,88.30000305175781,2165500.0,59.3916015625
2017-03-24,88.80999755859375,87.04000091552734,88.3499984741211,87.55999755859375,1698100.0,58.893863677978516
2017-03-27,88.87999725341797,85.66000366210938,86.73999786376953,88.62000274658203,2467100.0,59.60683822631836
2017-03-28,91.66000366210938,88.6500015258789,88.6500015258789,90.9000015258789,3151600.0,61.140384674072266
2017-03-29,91.52999877929688,90.2699966430664,90.6500015258789,90.7300033569336,1996100.0,61.02605438232422
2017-03-30,91.91999816894531,90.61000061035156,90.86000061035156,91.2699966430664,1487700.0,61.38924789428711
2017-03-31,91.5199966430664,90.61000061035156,90.9800033569336,91.19000244140625,1850300.0,61.33544158935547
2017-04-03,91.75,89.23999786376953,91.48999786376953,90.26000213623047,1643900.0,60.709930419921875
2017-04-04,90.87999725341797,89.72000122070312,90.37000274658203,90.69000244140625,2083800.0,60.99913787841797
2017-04-05,92.02999877929688,88.33000183105469,91.38999938964844,88.4000015258789,4072900.0,59.4588623046875
2017-04-06,89.44000244140625,88.0,88.55999755859375,89.19000244140625,2492900.0,59.9902229309082
2017-04-07,89.36000061035156,87.75,88.91999816894531,88.79000091552734,2198100.0,59.7211799621582
2017-04-10,89.9000015258789,88.36000061035156,89.55000305175781,88.52999877929688,1822600.0,59.54631042480469
2017-04-11,88.69000244140625,87.37000274658203,88.45999908447266,88.0199966430664,2212700.0,59.203285217285156
2017-04-12,88.2300033569336,86.05000305175781,88.08000183105469,86.33999633789062,2838400.0,58.07327651977539
2017-04-13,87.13999938964844,84.68000030517578,86.25,84.91000366210938,3579000.0,57.11145782470703
2017-04-17,85.5199966430664,84.91000366210938,85.27999877929688,85.27999877929688,2377500.0,57.36031723022461
2017-04-18,86.25,84.7300033569336,84.91999816894531,85.83999633789062,2726800.0,57.73697280883789
2017-04-19,86.98999786376953,85.2300033569336,86.30000305175781,85.52999877929688,2426800.0,57.52846145629883
2017-04-20,86.81999969482422,85.47000122070312,86.01000213623047,85.51000213623047,2569800.0,57.515018463134766
2017-04-21,86.27999877929688,85.33999633789062,85.5199966430664,85.41999816894531,2529200.0,57.454490661621094
2017-04-24,86.87999725341797,86.16000366210938,86.61000061035156,86.5199966430664,2194700.0,58.1943473815918
2017-04-25,87.7300033569336,86.56999969482422,86.9800033569336,87.01000213623047,2020200.0,58.5239372253418
2017-04-26,87.56999969482422,86.43000030517578,86.7699966430664,87.05999755859375,1863800.0,58.55756759643555
2017-04-27,87.4800033569336,86.08999633789062,86.91999816894531,87.41999816894531,3117300.0,58.79970169067383
2017-04-28,86.4000015258789,84.0999984741211,86.4000015258789,84.76000213623047,4565400.0,57.01055145263672
2017-05-01,85.19000244140625,83.4000015258789,85.0,83.45999908447266,3379500.0,56.13615417480469
2017-05-02,83.72000122070312,82.47000122070312,83.23999786376953,83.54000091552734,5118800.0,56.18996047973633
2017-05-03,83.6500015258789,81.75,83.0,81.87999725341797,3729300.0,55.07343292236328
2017-05-04,81.9800033569336,80.54000091552734,81.87999725341797,81.41999816894531,3873200.0,54.76402282714844
2017-05-05,84.16999816894531,81.51000213623047,81.66999816894531,84.16000366210938,3830800.0,56.606990814208984
2017-05-08,82.62000274658203,80.5,81.61000061035156,80.77999877929688,5066800.0,54.333560943603516
2017-05-09,82.12000274658203,80.8499984741211,80.94000244140625,81.91000366210938,3279900.0,55.0936279296875
2017-05-10,83.04000091552734,81.91999816894531,82.18000030517578,82.45999908447266,3111800.0,55.46355056762695
2017-05-11,83.0999984741211,81.47000122070312,82.4800033569336,81.97000122070312,2192700.0,55.133968353271484
2017-05-12,82.05000305175781,80.88999938964844,81.43000030517578,81.04000091552734,1980900.0,54.50844192504883
2017-05-15,83.68000030517578,81.63999938964844,81.80999755859375,82.52999877929688,2948100.0,55.510643005371094
2017-05-16,83.36000061035156,82.3499984741211,82.69999694824219,83.05999755859375,2690900.0,55.86711883544922
2017-05-17,83.05999755859375,79.87999725341797,83.05999755859375,79.9800033569336,3411800.0,53.79547119140625
2017-05-18,80.79000091552734,79.02999877929688,79.55000305175781,80.41000366210938,3130500.0,54.08469772338867
2017-05-19,81.83999633789062,80.54000091552734,80.83999633789062,81.0999984741211,3608200.0,54.54880905151367
2017-05-22,82.04000091552734,79.76000213623047,81.75,80.30000305175781,2569000.0,54.01070785522461
2017-05-23,80.98999786376953,80.16000366210938,80.6500015258789,80.56999969482422,1557600.0,54.19231414794922
2017-05-24,82.58000183105469,81.01000213623047,81.55999755859375,81.62999725341797,2542600.0,54.905277252197266
2017-05-25,82.2699966430664,80.0,81.75,80.66999816894531,2906500.0,54.25957489013672
2017-05-26,80.97000122070312,80.0199966430664,80.62000274658203,80.7300033569336,1841700.0,54.299930572509766
2017-05-30,80.87000274658203,80.26000213623047,80.54000091552734,80.55999755859375,2086000.0,54.18559265136719
2017-05-31,80.5999984741211,79.47000122070312,80.33000183105469,80.5199966430664,3092600.0,54.15869140625
2017-06-01,80.80999755859375,79.56999969482422,79.73999786376953,80.55000305175781,3605200.0,54.791282653808594
2017-06-02,80.95999908447266,79.75,80.45999908447266,80.04000091552734,4657600.0,54.44437026977539
2017-06-05,79.9800033569336,78.8499984741211,79.77999877929688,78.91000366210938,2901900.0,53.67574691772461
2017-06-06,79.27999877929688,78.01000213623047,78.44000244140625,79.13999938964844,3710500.0,53.832183837890625
2017-06-07,80.3499984741211,78.91999816894531,79.25,79.23999786376953,2934600.0,53.900203704833984
2017-06-08,80.16999816894531,79.05999755859375,79.23999786376953,79.4800033569336,2386800.0,54.063446044921875
2017-06-09,82.2300033569336,79.55999755859375,79.5999984741211,81.87999725341797,3394500.0,55.69596862792969
2017-06-12,82.97000122070312,81.45999908447266,81.86000061035156,81.77999877929688,2419200.0,55.62794876098633
2017-06-13,83.22000122070312,81.06999969482422,81.30999755859375,82.94999694824219,2714600.0,56.42379379272461
2017-06-14,83.16999816894531,80.68000030517578,83.16999816894531,80.93000030517578,4056800.0,55.049774169921875
2017-06-15,80.75,79.52999877929688,80.18000030517578,80.13999938964844,2326000.0,54.512386322021484
2017-06-16,80.9000015258789,79.75,80.12000274658203,80.87999725341797,3133400.0,55.015750885009766
2017-06-19,81.86000061035156,81.12999725341797,81.47000122070312,81.30000305175781,1535500.0,55.30145263671875
2017-06-20,80.63999938964844,78.87999725341797,80.38999938964844,80.0999984741211,2052400.0,54.485191345214844
2017-06-21,80.5999984741211,79.26000213623047,80.41999816894531,79.56999969482422,2440100.0,54.12466812133789
2017-06-22,80.55000305175781,79.58000183105469,79.88999938964844,80.01000213623047,1994700.0,54.423973083496094
2017-06-23,80.61000061035156,79.5999984741211,80.0999984741211,80.16999816894531,2426200.0,54.53281021118164
2017-06-26,81.37000274658203,80.19000244140625,80.56999969482422,80.88999938964844,2879300.0,55.022552490234375
2017-06-27,82.83000183105469,81.11000061035156,81.3499984741211,82.06999969482422,2845400.0,55.8252067565918
2017-06-28,84.0,82.58000183105469,82.68000030517578,83.80000305175781,2870800.0,57.001983642578125
2017-06-29,84.81999969482422,83.30000305175781,84.37999725341797,83.7699966430664,3253000.0,56.9815673828125
2017-06-30,85.08000183105469,83.9000015258789,84.47000122070312,84.38999938964844,2600600.0,57.40330505371094
2017-07-03,85.91999816894531,84.87000274658203,85.05000305175781,85.36000061035156,1428100.0,58.0631103515625
2017-07-05,85.75,82.9000015258789,85.6500015258789,83.36000061035156,2367600.0,56.70268249511719
2017-07-06,84.25,82.88999938964844,82.91000366210938,83.05000305175781,2487600.0,56.49183654785156
2017-07-07,84.44999694824219,82.54000091552734,83.29000091552734,83.93000030517578,2257700.0,57.090415954589844
2017-07-10,84.5999984741211,83.2300033569336,83.5,84.19999694824219,1918900.0,57.27405548095703
2017-07-11,84.75,83.7300033569336,84.19999694824219,84.45999908447266,2083600.0,57.450927734375
2017-07-12,85.9800033569336,84.86000061035156,84.94000244140625,85.72000122070312,3004100.0,58.30799102783203
2017-07-13,85.98999786376953,85.0,85.75,85.4800033569336,1890200.0,58.144744873046875
2017-07-14,86.62999725341797,85.62000274658203,85.77999877929688,85.87000274658203,1760500.0,58.41002655029297
2017-07-17,86.29000091552734,85.54000091552734,85.94999694824219,85.6500015258789,1442300.0,58.260379791259766
2017-07-18,86.08000183105469,84.94999694824219,85.58000183105469,85.25,1496300.0,57.98830032348633
2017-07-19,87.33999633789062,85.26000213623047,85.26000213623047,87.16000366210938,2109400.0,59.28750991821289
2017-07-20,87.94999694824219,86.87000274658203,87.18000030517578,87.0199966430664,3159000.0,59.19226837158203
2017-07-21,87.16000366210938,86.20999908447266,87.16000366210938,86.87000274658203,2152200.0,59.090240478515625
2017-07-24,87.43000030517578,86.69000244140625,86.83999633789062,87.25,1853500.0,59.34870910644531
2017-07-25,88.56999969482422,87.55999755859375,88.0199966430664,87.94999694824219,1993200.0,59.82487106323242
2017-07-26,88.80999755859375,87.0,88.41000366210938,87.33999633789062,1806700.0,59.40994644165039
2017-07-27,87.72000122070312,86.0999984741211,87.55000305175781,86.52999877929688,2959900.0,58.85896682739258
2017-07-28,90.68000030517578,88.04000091552734,88.51000213623047,89.88999938964844,3977300.0,61.14449691772461
2017-07-31,91.2699966430664,89.62000274658203,90.37000274658203,90.08999633789062,2670300.0,61.28053665161133
2017-08-01,90.27999877929688,88.37999725341797,90.27999877929688,89.26000213623047,2642700.0,60.71596908569336
2017-08-02,89.30000305175781,87.8499984741211,88.75,88.37000274658203,2620600.0,60.110565185546875
2017-08-03,89.2699966430664,88.2699966430664,88.4800033569336,88.75,4259900.0,60.36904525756836
2017-08-04,89.38999938964844,88.66999816894531,89.16000366210938,88.77999877929688,1514200.0,60.38944625854492
2017-08-07,89.4000015258789,88.86000061035156,89.12999725341797,89.12000274658203,1832300.0,60.6207275390625
2017-08-08,89.45999908447266,88.37000274658203,88.98999786376953,88.7300033569336,2375200.0,60.35544204711914
2017-08-09,89.4800033569336,88.38999938964844,88.61000061035156,89.19999694824219,2593400.0,60.67513656616211
2017-08-10,89.0199966430664,87.58000183105469,88.58000183105469,87.5999984741211,2176700.0,59.586795806884766
2017-08-11,87.9800033569336,86.95999908447266,86.95999908447266,87.19000244140625,1893200.0,59.30790710449219
2017-08-14,88.25,87.25,87.37999725341797,88.02999877929688,1608000.0,59.87928771972656
2017-08-15,88.51000213623047,87.83000183105469,88.05999755859375,87.94999694824219,1548400.0,59.82487106323242
2017-08-16,88.36000061035156,87.30000305175781,87.94999694824219,87.66000366210938,2052900.0,59.62761688232422
2017-08-17,87.88999938964844,86.19000244140625,87.51000213623047,86.2300033569336,2470900.0,58.6548957824707
2017-08-18,87.62999725341797,85.3499984741211,86.0999984741211,87.33999633789062,2683700.0,59.40994644165039
2017-08-21,88.4000015258789,87.16999816894531,87.33000183105469,88.0999984741211,2454500.0,59.926910400390625
2017-08-22,89.30999755859375,88.38999938964844,88.6500015258789,88.7699966430664,1550300.0,60.382633209228516
2017-08-23,90.0,88.33999633789062,88.38999938964844,89.36000061035156,1410000.0,60.78397750854492
2017-08-24,89.7699966430664,88.9800033569336,89.4000015258789,89.51000213623047,1294400.0,60.88600540161133
2017-08-25,91.41000366210938,89.98999786376953,90.30000305175781,90.26000213623047,2309400.0,61.39617919921875
2017-08-28,90.93000030517578,89.68000030517578,90.56999969482422,90.31999969482422,1392400.0,61.436981201171875
2017-08-29,89.83000183105469,88.9000015258789,89.66999816894531,89.5999984741211,1803200.0,60.947227478027344
2017-08-30,90.94999694824219,89.37000274658203,89.41999816894531,90.33000183105469,2194200.0,61.443790435791016
2017-08-31,91.06999969482422,89.41000366210938,90.86000061035156,90.58999633789062,2609400.0,61.62064743041992
2017-09-01,90.98999786376953,89.83000183105469,90.0999984741211,90.25,1529100.0,62.005374908447266
2017-09-05,90.83999633789062,88.80999755859375,90.58000183105469,89.38999938964844,2453000.0,61.41452407836914
2017-09-06,92.27999877929688,89.02999877929688,89.80000305175781,91.72000122070312,2674700.0,63.015323638916016
2017-09-07,92.2699966430664,90.97000122070312,91.76000213623047,91.72000122070312,2360100.0,63.015323638916016
2017-09-08,92.08000183105469,91.33000183105469,91.56999969482422,91.5999984741211,1747000.0,62.93288040161133
2017-09-11,93.97000122070312,92.12000274658203,92.29000091552734,93.66000366210938,2426200.0,64.34818267822266
2017-09-12,94.69999694824219,93.38999938964844,93.5,94.58000183105469,2182700.0,64.98026275634766
2017-09-13,94.73999786376953,94.08000183105469,94.5,94.16999816894531,1588500.0,64.69857025146484
2017-09-14,94.83000183105469,93.94000244140625,94.0,94.43000030517578,1559500.0,64.87721252441406
2017-09-15,95.72000122070312,94.0,94.29000091552734,95.16999816894531,7251700.0,65.3856201171875
2017-09-18,95.88999938964844,95.05999755859375,95.48999786376953,95.58000183105469,3637500.0,65.66731262207031
2017-09-19,96.69000244140625,95.44000244140625,95.88999938964844,96.55999755859375,1971600.0,66.34061431884766
2017-09-20,97.05999755859375,95.51000213623047,96.68000030517578,96.05000305175781,2375600.0,65.99020385742188
2017-09-21,96.25,95.54000091552734,95.94000244140625,95.79000091552734,2309000.0,65.81157684326172
2017-09-22,97.0,95.61000061035156,95.75,96.87000274658203,1531600.0,66.55358123779297
2017-09-25,98.08999633789062,96.79000091552734,96.87999725341797,97.91999816894531,2508700.0,67.27497100830078
