Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,75.25,74.70999908447266,75.1500015258789,74.87999725341797,1023600.0,62.251338958740234
2016-09-02,75.9000015258789,74.66000366210938,74.88999938964844,75.55000305175781,1625900.0,62.80833435058594
2016-09-06,76.44999694824219,75.55999755859375,75.58000183105469,76.27999877929688,1160700.0,63.41520309448242
2016-09-07,76.29000091552734,75.66999816894531,76.19999694824219,76.01000213623047,1171300.0,63.190757751464844
2016-09-08,76.2699966430664,75.45999908447266,75.80999755859375,75.87000274658203,1484800.0,63.0743522644043
2016-09-09,75.23999786376953,72.93000030517578,74.87999725341797,72.94999694824219,3302900.0,60.64683532714844
2016-09-12,74.63999938964844,73.0,73.0,74.44999694824219,2496700.0,61.89384078979492
2016-09-13,74.48999786376953,73.0999984741211,74.4800033569336,73.2300033569336,1658500.0,60.87961959838867
2016-09-14,74.63999938964844,73.61000061035156,73.94999694824219,74.12999725341797,2025400.0,61.62781524658203
2016-09-15,74.72000122070312,73.79000091552734,74.16000366210938,74.55999755859375,1404100.0,61.985294342041016
2016-09-16,75.37000274658203,74.19999694824219,74.41000366210938,75.30999755859375,2897800.0,62.608802795410156
2016-09-19,76.44999694824219,75.30000305175781,75.30000305175781,76.4000015258789,1755200.0,63.51497268676758
2016-09-20,76.83000183105469,76.36000061035156,76.62999725341797,76.54000091552734,2458400.0,63.63136672973633
2016-09-21,78.08999633789062,76.36000061035156,76.45999908447266,78.05999755859375,2023500.0,64.89500427246094
2016-09-22,79.0,78.25,78.36000061035156,78.8499984741211,1928000.0,65.5517807006836
2016-09-23,79.0199966430664,78.25,78.5999984741211,78.68000030517578,1239100.0,65.41043853759766
2016-09-26,78.98999786376953,78.30999755859375,78.70999908447266,78.66000366210938,1526100.0,65.3938217163086
2016-09-27,79.54000091552734,77.72000122070312,79.1500015258789,77.8499984741211,1679900.0,64.72042846679688
2016-09-28,78.04000091552734,76.77999877929688,77.91999816894531,77.16999816894531,1719300.0,64.15511322021484
2016-09-29,76.95999908447266,75.9800033569336,76.91000366210938,76.52999877929688,1639700.0,63.62303924560547
2016-09-30,77.11000061035156,74.79000091552734,76.79000091552734,75.30000305175781,2978900.0,62.60049057006836
2016-10-03,75.20999908447266,73.91000366210938,75.1500015258789,74.23999786376953,1937300.0,61.71926498413086
2016-10-04,74.12000274658203,72.38999938964844,74.12000274658203,72.7699966430664,2553600.0,60.4971809387207
2016-10-05,73.41000366210938,72.13999938964844,72.81999969482422,72.5,2341900.0,60.272727966308594
2016-10-06,72.83000183105469,71.77999877929688,72.25,72.33000183105469,2003400.0,60.13139343261719
2016-10-07,73.55999755859375,72.02999877929688,72.80000305175781,72.02999877929688,2096600.0,59.88197708129883
2016-10-10,72.5199966430664,71.69000244140625,71.98999786376953,72.19999694824219,1340100.0,60.0233154296875
2016-10-11,72.33000183105469,71.3499984741211,71.91000366210938,71.66000366210938,2069900.0,59.57439041137695
2016-10-12,72.30000305175781,71.66999816894531,71.76000213623047,72.06999969482422,1675900.0,59.91524887084961
2016-10-13,73.5999984741211,72.0999984741211,72.2300033569336,72.94000244140625,1583400.0,60.63851547241211
2016-10-14,73.37999725341797,72.16000366210938,72.6500015258789,72.48999786376953,1288200.0,60.264408111572266
2016-10-17,73.12000274658203,72.66999816894531,72.7300033569336,73.0,1164500.0,60.68838882446289
2016-10-18,73.68000030517578,72.38999938964844,73.41999816894531,73.23999786376953,1670300.0,60.88792419433594
2016-10-19,73.79000091552734,72.9000015258789,73.26000213623047,73.44000244140625,1486900.0,61.0541877746582
2016-10-20,74.25,73.33999633789062,73.52999877929688,73.62000274658203,989400.0,61.20383071899414
2016-10-21,73.55000305175781,72.93000030517578,73.22000122070312,73.16999816894531,1054100.0,60.82971954345703
2016-10-24,73.72000122070312,72.72000122070312,73.61000061035156,73.16999816894531,1268400.0,60.82971954345703
2016-10-25,73.7300033569336,72.94999694824219,73.12000274658203,73.6500015258789,1273500.0,61.228782653808594
2016-10-26,74.0,73.27999877929688,73.56999969482422,73.87999725341797,965600.0,61.41996383666992
2016-10-27,73.91999816894531,73.01000213623047,73.56999969482422,73.47000122070312,1256300.0,61.07912063598633
2016-10-28,74.25,73.51000213623047,73.61000061035156,73.98999786376953,1108900.0,61.51144027709961
2016-10-31,76.02999877929688,74.05999755859375,74.22000122070312,75.55000305175781,2506900.0,62.80833435058594
2016-11-01,75.4800033569336,73.88999938964844,75.4800033569336,74.05000305175781,1635300.0,61.56132888793945
2016-11-02,74.13999938964844,72.95999908447266,74.02999877929688,73.81999969482422,1870100.0,61.3701057434082
2016-11-03,74.27999877929688,73.25,73.62000274658203,73.87000274658203,1517000.0,61.41166687011719
2016-11-04,75.41000366210938,73.61000061035156,75.2699966430664,73.75,1841700.0,61.31189727783203
2016-11-07,74.55000305175781,72.87999725341797,73.94000244140625,74.54000091552734,1728700.0,61.96867752075195
