Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,120.68000030517578,118.51000213623047,120.68000030517578,118.81999969482422,658200.0,116.753662109375
2016-09-02,120.94000244140625,119.19999694824219,119.5,120.69999694824219,605300.0,118.6009750366211
2016-09-06,120.83999633789062,118.04000091552734,120.70999908447266,119.66999816894531,744800.0,117.58887481689453
2016-09-07,123.58000183105469,119.37000274658203,119.66000366210938,122.19999694824219,1384000.0,120.07489013671875
2016-09-08,122.01000213623047,120.95999908447266,122.01000213623047,121.55000305175781,669900.0,119.43621063232422
2016-09-09,121.54000091552734,120.06999969482422,121.05000305175781,120.11000061035156,840800.0,118.021240234375
2016-09-12,122.76000213623047,118.80999755859375,119.4000015258789,122.4000015258789,936000.0,120.27140808105469
2016-09-13,122.02999877929688,120.77999877929688,121.06999969482422,121.38999938964844,964000.0,119.27897644042969
2016-09-14,121.80000305175781,119.68000030517578,121.5999984741211,120.55000305175781,907500.0,118.45360565185547
2016-09-15,122.33000183105469,119.58999633789062,120.0199966430664,122.0,606300.0,119.87835693359375
2016-09-16,123.98999786376953,121.52999877929688,122.12999725341797,123.51000213623047,1301200.0,121.36210632324219
2016-09-19,125.01000213623047,122.87000274658203,123.41000366210938,123.2699966430664,1079300.0,121.12628936767578
2016-09-20,124.97000122070312,122.3499984741211,123.41999816894531,122.5,1024800.0,120.36967468261719
2016-09-21,123.54000091552734,121.55999755859375,122.62999725341797,122.80000305175781,680700.0,120.66445922851562
2016-09-22,124.44000244140625,123.04000091552734,123.0999984741211,124.25,838700.0,122.08924865722656
2016-09-23,125.16000366210938,122.93000030517578,124.12000274658203,122.93000030517578,448300.0,120.79220581054688
2016-09-26,122.3499984741211,120.56999969482422,122.3499984741211,121.06999969482422,957100.0,118.96455383300781
2016-09-27,122.4000015258789,120.7699966430664,120.7699966430664,121.72000122070312,719700.0,119.60322570800781
2016-09-28,123.06999969482422,121.56999969482422,121.87000274658203,122.95999908447266,377700.0,120.8216552734375
2016-09-29,123.51000213623047,121.61000061035156,122.73999786376953,122.18000030517578,770400.0,120.05524444580078
2016-09-30,123.62000274658203,121.08000183105469,122.87999725341797,123.22000122070312,629000.0,121.07714080810547
2016-10-03,122.83000183105469,120.02999877929688,122.83000183105469,120.7699966430664,990100.0,118.66974639892578
2016-10-04,121.5199966430664,120.27999877929688,121.05000305175781,120.9000015258789,653000.0,118.7975082397461
2016-10-05,121.87999725341797,119.83000183105469,121.38999938964844,120.08000183105469,800700.0,117.99176788330078
2016-10-06,120.44000244140625,119.13999938964844,119.93000030517578,119.98999786376953,1016300.0,117.90332794189453
2016-10-07,120.54000091552734,119.4000015258789,120.2699966430664,120.16000366210938,796300.0,118.07038116455078
2016-10-10,122.62999725341797,120.51000213623047,120.51000213623047,122.37999725341797,755900.0,120.25174713134766
2016-10-11,122.41999816894531,119.98999786376953,122.08000183105469,121.08999633789062,695900.0,118.98419952392578
2016-10-12,122.69000244140625,120.63999938964844,121.20999908447266,121.8499984741211,866700.0,119.73098754882812
2016-10-13,125.2300033569336,121.20999908447266,121.30000305175781,124.66999816894531,1124800.0,122.5019302368164
2016-10-14,125.3499984741211,123.30000305175781,125.19999694824219,123.36000061035156,947100.0,121.2147216796875
2016-10-17,123.62999725341797,122.63999938964844,123.22000122070312,123.45999908447266,622000.0,121.31298828125
2016-10-18,126.29000091552734,124.18000030517578,124.75,125.8499984741211,843700.0,123.66140747070312
2016-10-19,124.0,121.5199966430664,123.98999786376953,123.83999633789062,1096000.0,121.68635559082031
2016-10-20,124.86000061035156,123.26000213623047,123.72000122070312,124.48999786376953,441500.0,122.3250503540039
2016-10-21,123.80999755859375,122.30999755859375,123.80999755859375,123.55999755859375,377400.0,121.41124725341797
2016-10-24,124.73999786376953,123.7300033569336,124.2300033569336,124.41999816894531,587800.0,122.25629425048828
2016-10-25,125.2699966430664,121.55999755859375,124.16999816894531,121.5999984741211,921800.0,119.48532104492188
2016-10-26,120.88999938964844,118.30999755859375,120.87999725341797,119.08999633789062,1382200.0,117.01895904541016
2016-10-27,125.0,117.41999816894531,119.31999969482422,122.3499984741211,1656300.0,120.22228240966797
2016-10-28,122.86000061035156,118.76000213623047,121.94000244140625,120.52999877929688,1708400.0,118.43392944335938
2016-10-31,121.5199966430664,119.87000274658203,121.01000213623047,120.70999908447266,783300.0,118.61080169677734
2016-11-01,121.37000274658203,119.0,121.20999908447266,120.29000091552734,848300.0,118.19810485839844
2016-11-02,122.0,119.9800033569336,120.19999694824219,120.9000015258789,691900.0,118.7975082397461
2016-11-03,122.79000091552734,118.38999938964844,121.16999816894531,118.6500015258789,650300.0,116.5866470336914
