Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,55.400001525878906,53.869998931884766,55.369998931884766,54.290000915527344,5281500.0,43.20502471923828
2016-09-02,54.93000030517578,54.15999984741211,54.779998779296875,54.83000183105469,4872900.0,43.634769439697266
2016-09-06,55.619998931884766,54.7599983215332,55.130001068115234,55.27000045776367,3554000.0,43.984928131103516
2016-09-07,56.189998626708984,55.040000915527344,55.16999816894531,56.09000015258789,4613600.0,44.63749313354492
2016-09-08,56.630001068115234,55.52000045776367,56.0,56.150001525878906,4467100.0,44.68525314331055
2016-09-09,56.02000045776367,54.86000061035156,55.95000076293945,54.91999816894531,5773700.0,43.70638656616211
2016-09-12,56.20000076293945,54.25,54.709999084472656,55.880001068115234,5791400.0,44.47037887573242
2016-09-13,55.790000915527344,55.04999923706055,55.529998779296875,55.349998474121094,4689500.0,44.04859161376953
2016-09-14,55.95000076293945,54.5,55.470001220703125,54.56999969482422,5416800.0,43.42784118652344
2016-09-15,56.849998474121094,54.54999923706055,54.65999984741211,56.189998626708984,6651900.0,44.717079162597656
2016-09-16,57.18000030517578,56.029998779296875,56.029998779296875,56.72999954223633,7316500.0,45.14682388305664
2016-09-19,58.08000183105469,56.47999954223633,56.86000061035156,57.13999938964844,5976500.0,45.47309875488281
2016-09-20,57.2599983215332,55.43000030517578,57.25,55.45000076293945,6201100.0,44.128177642822266
2016-09-21,56.130001068115234,55.0099983215332,55.880001068115234,55.68000030517578,6032900.0,44.31121063232422
2016-09-22,56.439998626708984,55.540000915527344,56.09000015258789,55.599998474121094,4741800.0,44.24753952026367
2016-09-23,56.029998779296875,54.90999984741211,55.380001068115234,55.66999816894531,5392000.0,44.303253173828125
2016-09-26,55.849998474121094,54.209999084472656,55.66999816894531,54.290000915527344,4827200.0,43.20502471923828
2016-09-27,55.279998779296875,53.650001525878906,54.119998931884766,55.02000045776367,5952000.0,43.785972595214844
2016-09-28,55.630001068115234,54.06999969482422,55.25,55.11000061035156,6715600.0,43.85759353637695
2016-09-29,55.099998474121094,51.16999816894531,54.869998931884766,51.709999084472656,13909600.0,41.15182113647461
2016-09-30,53.27000045776367,51.54999923706055,51.869998931884766,53.0,8318600.0,42.17841720581055
2016-10-03,53.25,52.5099983215332,53.040000915527344,52.900001525878906,5172200.0,42.09883117675781
