Date,High,Low,Open,Close,Volume,Adj Close
2016-12-06,116.87000274658203,115.80000305175781,116.38999938964844,116.83000183105469,1785800.0,104.37493133544922
2016-12-07,118.36000061035156,116.22000122070312,116.4800033569336,117.98999786376953,2316800.0,106.0192642211914
2016-12-08,119.26000213623047,118.16999816894531,118.37999725341797,118.37999725341797,2046200.0,106.36967468261719
2016-12-09,119.19000244140625,117.87000274658203,118.69999694824219,119.19000244140625,2138800.0,107.0975112915039
2016-12-12,120.98999786376953,119.55999755859375,119.87000274658203,120.91000366210938,1890900.0,108.64300537109375
2016-12-13,122.47000122070312,120.94000244140625,121.08000183105469,121.43000030517578,2383700.0,109.11024475097656
2016-12-14,121.44000244140625,119.88999938964844,121.33999633789062,120.37000274658203,2393500.0,108.15780639648438
2016-12-15,121.70999908447266,120.19999694824219,120.93000030517578,120.4000015258789,1856400.0,108.18474578857422
2016-12-16,121.93000030517578,120.5999984741211,121.04000091552734,121.5999984741211,3222000.0,109.26300048828125
2016-12-19,122.19999694824219,121.37999725341797,121.61000061035156,121.75,1399800.0,109.3978042602539
2016-12-20,122.81999969482422,121.86000061035156,122.1500015258789,122.44000244140625,1132700.0,110.01777648925781
2016-12-21,123.08999633789062,121.94000244140625,121.94000244140625,122.56999969482422,1575300.0,110.13459014892578
2016-12-22,122.87000274658203,121.62000274658203,122.25,122.12000274658203,1443100.0,109.73025512695312
2016-12-23,122.44000244140625,121.68000030517578,122.12999725341797,122.12000274658203,885300.0,109.73025512695312
2016-12-27,122.2699966430664,121.6500015258789,122.2699966430664,121.9800033569336,607600.0,109.60445404052734
2016-12-28,122.7699966430664,121.97000122070312,122.4000015258789,122.08000183105469,867600.0,109.69429779052734
2016-12-29,122.5999984741211,121.91000366210938,122.06999969482422,122.29000091552734,767800.0,109.88300323486328
2016-12-30,122.83999633789062,122.05000305175781,122.79000091552734,122.41999816894531,1014300.0,109.99980926513672
2017-01-03,123.06999969482422,120.26000213623047,123.06999969482422,120.9000015258789,1955400.0,108.63402557373047
2017-01-04,121.73999786376953,120.22000122070312,120.87000274658203,120.25,1780200.0,108.04997253417969
2017-01-05,119.5,117.27999877929688,119.29000091552734,118.33000183105469,2696500.0,106.32476806640625
2017-01-06,118.70999908447266,117.62000274658203,117.83000183105469,118.2699966430664,1532300.0,106.2708511352539
2017-01-09,118.25,117.30000305175781,118.1500015258789,117.31999969482422,1526200.0,105.41722869873047
2017-01-10,117.72000122070312,116.44999694824219,116.69000244140625,117.18000030517578,1758800.0,105.29143524169922
2017-01-11,118.1500015258789,117.19000244140625,117.22000122070312,117.6500015258789,1433600.0,105.71375274658203
2017-01-12,117.2699966430664,115.87999725341797,117.25,116.75,1679200.0,104.90508270263672
2017-01-13,117.8499984741211,116.69999694824219,117.2699966430664,117.05000305175781,1543800.0,105.17462921142578
2017-01-17,118.16000366210938,116.62000274658203,117.01000213623047,117.45999908447266,1607900.0,105.54302978515625
2017-01-18,118.58999633789062,117.13999938964844,118.08000183105469,118.54000091552734,1486800.0,106.5134506225586
2017-01-19,118.94999694824219,117.41999816894531,118.91000366210938,117.98999786376953,994700.0,106.0192642211914
2017-01-20,118.88999938964844,117.62999725341797,118.56999969482422,118.0199966430664,1222300.0,106.04621887207031
2017-01-23,118.26000213623047,117.43000030517578,118.16000366210938,118.04000091552734,1593300.0,106.06417846679688
2017-01-24,119.1500015258789,116.16000366210938,118.55000305175781,116.83999633789062,3038300.0,104.98591613769531
2017-01-25,118.6500015258789,117.33000183105469,117.33000183105469,117.66999816894531,1536100.0,105.7317123413086
2017-01-26,118.43000030517578,117.6500015258789,117.6500015258789,118.12999725341797,1360800.0,106.14507293701172
2017-01-27,118.43000030517578,117.43000030517578,118.4000015258789,118.0999984741211,961500.0,106.11810302734375
2017-01-30,118.0199966430664,117.16000366210938,118.0199966430664,117.51000213623047,1201000.0,105.58795928955078
2017-01-31,117.80999755859375,117.01000213623047,117.54000091552734,117.77999877929688,1478000.0,105.83057403564453
2017-02-01,118.23999786376953,116.25,117.69000244140625,116.54000091552734,1402600.0,104.71636199951172
2017-02-02,117.80999755859375,116.55000305175781,116.55000305175781,117.62999725341797,1082000.0,105.6957778930664
2017-02-03,118.6500015258789,117.5999984741211,118.41999816894531,117.77999877929688,1355200.0,105.83057403564453
2017-02-06,117.94000244140625,116.45999908447266,116.45999908447266,117.66999816894531,988000.0,105.7317123413086
2017-02-07,118.22000122070312,117.4000015258789,118.0999984741211,117.76000213623047,1161700.0,105.81259155273438
2017-02-08,117.9800033569336,117.36000061035156,117.48999786376953,117.80999755859375,905100.0,105.8575210571289
2017-02-09,119.16999816894531,117.8499984741211,117.88999938964844,118.77999877929688,1099900.0,106.72911834716797
2017-02-10,120.20999908447266,118.98999786376953,119.0,119.7300033569336,1202500.0,107.5827407836914
2017-02-13,120.0999984741211,117.29000091552734,117.37000274658203,119.70999908447266,1519200.0,107.56475067138672
2017-02-14,120.31999969482422,119.48999786376953,119.70999908447266,120.23999786376953,1397100.0,108.04095458984375
2017-02-15,120.98999786376953,120.11000061035156,120.6500015258789,120.9800033569336,1416100.0,108.7059097290039
2017-02-16,121.79000091552734,120.7300033569336,121.05000305175781,121.79000091552734,1502900.0,109.4337158203125
2017-02-17,122.0,121.08000183105469,121.72000122070312,121.94999694824219,1334400.0,109.57748413085938
2017-02-21,122.44999694824219,121.05999755859375,121.80999755859375,121.55000305175781,1245600.0,109.21807861328125
2017-02-22,122.41999816894531,121.2699966430664,121.41999816894531,121.9000015258789,1184100.0,109.5325698852539
2017-02-23,123.08000183105469,121.70999908447266,122.41000366210938,122.36000061035156,1134100.0,109.9458999633789
2017-02-24,122.68000030517578,121.73999786376953,122.36000061035156,122.2699966430664,1698600.0,109.86502838134766
2017-02-27,122.76000213623047,121.61000061035156,121.86000061035156,122.04000091552734,914300.0,109.65837097167969
2017-02-28,122.95999908447266,121.79000091552734,122.05000305175781,122.23999786376953,1966000.0,109.83805847167969
2017-03-01,125.16000366210938,122.9800033569336,123.80999755859375,124.98999786376953,2619600.0,112.3090591430664
2017-03-02,125.48999786376953,124.47000122070312,125.48999786376953,124.5199966430664,1531400.0,111.8867416381836
2017-03-03,125.16000366210938,123.98999786376953,124.5199966430664,124.12999725341797,1512900.0,111.53633117675781
2017-03-06,124.27999877929688,122.29000091552734,124.02999877929688,122.31999969482422,2417900.0,109.90995788574219
2017-03-07,122.62999725341797,121.68000030517578,122.62999725341797,122.13999938964844,1773900.0,109.74820709228516
2017-03-08,122.76000213623047,121.05000305175781,122.3499984741211,121.23999786376953,2193500.0,109.5404281616211
2017-03-09,122.30000305175781,121.36000061035156,121.6500015258789,121.9000015258789,1707300.0,110.13672637939453
2017-03-10,122.86000061035156,121.75,122.31999969482422,122.83000183105469,1281600.0,110.97698974609375
2017-03-13,122.91999816894531,121.80999755859375,122.54000091552734,122.1500015258789,1069100.0,110.36260986328125
2017-03-14,122.8499984741211,121.75,121.7699966430664,122.62000274658203,903600.0,110.78724670410156
2017-03-15,123.1500015258789,122.30999755859375,123.0,122.98999786376953,1117800.0,111.12153625488281
2017-03-16,123.5199966430664,122.27999877929688,122.9800033569336,122.73999786376953,1166600.0,110.89566040039062
2017-03-17,123.16999816894531,122.16999816894531,122.94999694824219,123.13999938964844,3103600.0,111.25704193115234
2017-03-20,122.9800033569336,122.01000213623047,122.9800033569336,122.36000061035156,1485900.0,110.5523452758789
2017-03-21,122.8499984741211,121.4000015258789,122.79000091552734,121.69000244140625,1240200.0,109.94701385498047
2017-03-22,122.18000030517578,121.16999816894531,121.91999816894531,122.02999877929688,996400.0,110.2541732788086
2017-03-23,122.27999877929688,121.12999725341797,121.63999938964844,121.29000091552734,1054200.0,109.58558654785156
2017-03-24,121.41000366210938,120.23999786376953,121.37999725341797,120.7699966430664,1334200.0,109.11577606201172
2017-03-27,121.11000061035156,120.01000213623047,120.16999816894531,121.01000213623047,1087700.0,109.33259582519531
2017-03-28,121.88999938964844,120.44000244140625,120.76000213623047,121.80000305175781,1187300.0,110.04637908935547
2017-03-29,121.58000183105469,120.5,121.51000213623047,120.52999877929688,1133700.0,108.89893341064453
2017-03-30,121.26000213623047,120.36000061035156,120.36000061035156,121.02999877929688,1093100.0,109.35067749023438
2017-03-31,121.0,120.16999816894531,120.93000030517578,120.54000091552734,1114300.0,108.90795135498047
2017-04-03,120.80999755859375,119.80000305175781,120.56999969482422,120.37999725341797,1135500.0,108.76341247558594
2017-04-04,120.79000091552734,120.19999694824219,120.63999938964844,120.61000061035156,901800.0,108.9712142944336
2017-04-05,121.54000091552734,120.55000305175781,120.9800033569336,120.91000366210938,1284600.0,109.24226379394531
2017-04-06,121.06999969482422,120.19000244140625,121.0,120.54000091552734,1226500.0,108.90795135498047
2017-04-07,120.77999877929688,119.80000305175781,120.0,120.1500015258789,1063600.0,108.55558776855469
2017-04-10,121.41999816894531,120.01000213623047,120.02999877929688,121.11000061035156,997600.0,109.42296600341797
2017-04-11,121.37000274658203,120.37999725341797,120.66999816894531,121.19000244140625,1262600.0,109.49524688720703
2017-04-12,121.62999725341797,120.5199966430664,121.06999969482422,121.45999908447266,1352900.0,109.73917388916016
2017-04-13,121.44000244140625,120.36000061035156,121.1500015258789,120.52999877929688,1062300.0,108.89893341064453
2017-04-17,121.94000244140625,120.73999786376953,121.22000122070312,121.91999816894531,874400.0,110.15479278564453
2017-04-18,121.62999725341797,120.51000213623047,121.43000030517578,120.75,1086500.0,109.09769439697266
2017-04-19,121.41000366210938,119.94999694824219,121.26000213623047,120.4000015258789,1050900.0,108.78146362304688
2017-04-20,119.41000366210938,117.33999633789062,118.05999755859375,118.87999725341797,3559900.0,107.40814971923828
2017-04-21,119.55000305175781,118.5199966430664,119.55000305175781,119.0999984741211,2100700.0,107.60690307617188
2017-04-24,121.37999725341797,119.76000213623047,120.95999908447266,120.56999969482422,1957600.0,108.93505096435547
2017-04-25,121.69999694824219,120.91999816894531,121.12999725341797,121.31999969482422,1763300.0,109.61268615722656
2017-04-26,122.98999786376953,121.4000015258789,121.45999908447266,122.01000213623047,2433200.0,110.23612213134766
2017-04-27,122.44000244140625,121.62000274658203,122.11000061035156,122.16000366210938,1658200.0,110.37164306640625
2017-04-28,122.36000061035156,121.51000213623047,122.16999816894531,121.66000366210938,1290200.0,109.91988372802734
2017-05-01,121.79000091552734,121.1500015258789,121.79000091552734,121.18000030517578,1660800.0,109.4862060546875
2017-05-02,121.37999725341797,120.11000061035156,121.0,120.36000061035156,1162700.0,108.7453384399414
2017-05-03,121.11000061035156,120.0999984741211,120.0999984741211,120.80999755859375,841500.0,109.15190124511719
2017-05-04,121.6500015258789,120.2699966430664,121.41999816894531,120.80999755859375,1036000.0,109.15190124511719
2017-05-05,121.31999969482422,120.5999984741211,121.0199966430664,121.30000305175781,1286300.0,109.59463500976562
2017-05-08,121.55000305175781,120.7699966430664,121.30000305175781,121.01000213623047,1390500.0,109.33259582519531
2017-05-09,121.16000366210938,119.80000305175781,120.93000030517578,119.94999694824219,1466800.0,108.3749008178711
2017-05-10,120.9800033569336,119.62999725341797,119.62999725341797,120.69000244140625,1448800.0,109.0434799194336
2017-05-11,120.73999786376953,119.69000244140625,120.16000366210938,120.54000091552734,1370800.0,108.90795135498047
2017-05-12,120.9800033569336,120.0199966430664,120.1500015258789,120.58999633789062,1127500.0,108.95313262939453
2017-05-15,121.36000061035156,120.16000366210938,120.56999969482422,120.25,1174600.0,108.64595031738281
2017-05-16,120.66999816894531,119.76000213623047,120.2699966430664,119.93000030517578,1168000.0,108.35681915283203
2017-05-17,120.56999969482422,119.06999969482422,119.93000030517578,120.25,1399400.0,108.64595031738281
2017-05-18,121.87000274658203,119.75,120.12999725341797,120.87999725341797,2123500.0,109.21514892578125
2017-05-19,121.19999694824219,120.0,120.8499984741211,120.79000091552734,1573000.0,109.13383483886719
2017-05-22,122.12999725341797,120.68000030517578,120.83000183105469,121.6500015258789,1272600.0,109.91082763671875
2017-05-23,122.12000274658203,121.4000015258789,121.55999755859375,121.66000366210938,1128600.0,109.91988372802734
2017-05-24,122.16999816894531,121.56999969482422,121.7699966430664,122.05000305175781,1116700.0,110.27224731445312
2017-05-25,123.94000244140625,122.37999725341797,122.58999633789062,123.72000122070312,1849300.0,111.78109741210938
2017-05-26,123.91999816894531,123.33999633789062,123.58999633789062,123.66000366210938,925600.0,111.72688293457031
2017-05-30,124.2300033569336,123.16000366210938,123.36000061035156,123.7300033569336,1139200.0,111.7901382446289
2017-05-31,124.95999908447266,123.54000091552734,123.87000274658203,124.8499984741211,2124400.0,112.80203247070312
2017-06-01,125.44999694824219,124.44999694824219,124.97000122070312,125.4000015258789,1429200.0,113.29895782470703
2017-06-02,125.80000305175781,124.98999786376953,125.33000183105469,125.1500015258789,1210200.0,113.0730972290039
2017-06-05,125.73999786376953,124.93000030517578,125.0,125.37999725341797,1052400.0,113.28091430664062
2017-06-06,125.44999694824219,124.0199966430664,125.19000244140625,124.02999877929688,1277700.0,112.06118774414062
2017-06-07,124.11000061035156,123.23999786376953,123.87000274658203,123.5,1138900.0,112.23384094238281
2017-06-08,124.5199966430664,123.19000244140625,123.5,123.77999877929688,1826500.0,112.48831176757812
2017-06-09,125.25,123.77999877929688,123.86000061035156,125.2300033569336,1038500.0,113.8060302734375
2017-06-12,125.66999816894531,124.77999877929688,125.20999908447266,125.66999816894531,1534100.0,114.20589447021484
2017-06-13,126.0999984741211,125.31999969482422,125.56999969482422,126.0999984741211,1297600.0,114.59667205810547
2017-06-14,128.1699981689453,126.05999755859375,126.4000015258789,127.95999908447266,1572800.0,116.2869873046875
2017-06-15,129.2899932861328,127.83000183105469,127.94000244140625,129.02000427246094,1820600.0,117.25028991699219
2017-06-16,129.60000610351562,128.25,129.47999572753906,129.44000244140625,2470700.0,117.6319808959961
2017-06-19,129.49000549316406,128.02000427246094,129.39999389648438,128.27000427246094,1405900.0,116.56871795654297
2017-06-20,129.14999389648438,128.3000030517578,128.35000610351562,128.75,1163700.0,117.00492858886719
2017-06-21,129.10000610351562,128.38999938964844,128.75,128.5800018310547,1115300.0,116.85043334960938
2017-06-22,128.7100067138672,128.14999389648438,128.1699981689453,128.30999755859375,1116500.0,116.60506439208984
2017-06-23,128.63999938964844,127.16999816894531,128.0,127.66000366210938,1899300.0,116.01435852050781
2017-06-26,128.1699981689453,127.29000091552734,127.5999984741211,127.94999694824219,1004800.0,116.27790069580078
2017-06-27,128.3800048828125,127.33000183105469,128.3800048828125,127.37999725341797,1027500.0,115.7598876953125
2017-06-28,128.42999267578125,127.38999938964844,127.7300033569336,127.77999877929688,1324700.0,116.1234130859375
2017-06-29,128.22999572753906,125.95999908447266,128.22000122070312,126.38999938964844,1909100.0,114.86019897460938
2017-06-30,126.91999816894531,125.80000305175781,126.5199966430664,126.52999877929688,1186500.0,114.98743438720703
2017-07-03,128.24000549316406,126.69000244140625,126.9800033569336,127.33999633789062,932700.0,115.72354125976562
2017-07-05,127.47000122070312,126.12999725341797,127.47000122070312,126.37000274658203,1402600.0,114.84203338623047
2017-07-06,127.05000305175781,126.0,126.51000213623047,126.18000030517578,1014600.0,114.66937255859375
2017-07-07,127.27999877929688,126.01000213623047,126.79000091552734,127.16999816894531,987100.0,115.56905364990234
2017-07-10,126.9800033569336,125.7699966430664,126.56999969482422,125.7699966430664,1518100.0,114.29676055908203
2017-07-11,126.0199966430664,124.3499984741211,125.95999908447266,125.05000305175781,937300.0,113.64247131347656
2017-07-12,125.9000015258789,124.9800033569336,125.61000061035156,125.25,1034500.0,113.82420349121094
2017-07-13,125.68000030517578,124.76000213623047,125.25,125.43000030517578,886700.0,113.98779296875
2017-07-14,125.97000122070312,124.62000274658203,125.25,125.72000122070312,1382400.0,114.2513427734375
2017-07-17,126.27999877929688,125.44999694824219,126.04000091552734,126.2300033569336,937400.0,114.71481323242188
2017-07-18,126.08999633789062,125.06999969482422,126.05000305175781,125.52999877929688,1407700.0,114.07867431640625
2017-07-19,126.58000183105469,124.58999633789062,125.97000122070312,126.45999908447266,1324100.0,114.92382049560547
2017-07-20,125.41000366210938,122.88999938964844,123.27999877929688,124.56999969482422,2219400.0,113.20623016357422
2017-07-21,125.19999694824219,123.52999877929688,124.37999725341797,125.1500015258789,1373100.0,113.73332214355469
2017-07-24,126.58000183105469,125.19999694824219,125.25,126.37999725341797,1392800.0,114.85112762451172
2017-07-25,128.2100067138672,127.19000244140625,127.79000091552734,127.45999908447266,1578200.0,115.83260345458984
2017-07-26,127.56999969482422,125.69999694824219,127.30999755859375,126.0,1288900.0,114.50578308105469
2017-07-27,126.23999786376953,124.86000061035156,125.30999755859375,125.87999725341797,1693300.0,114.39674377441406
2017-07-28,127.47000122070312,125.7300033569336,126.11000061035156,127.20999908447266,1277200.0,115.60540008544922
2017-07-31,128.27000427246094,127.33999633789062,127.51000213623047,128.08999633789062,1074500.0,116.40512084960938
2017-08-01,129.25,128.13999938964844,128.5,129.2100067138672,1519000.0,117.42295837402344
2017-08-02,129.91000366210938,128.55999755859375,129.02000427246094,128.72999572753906,1402200.0,116.98673248291016
2017-08-03,129.85000610351562,128.50999450683594,128.7899932861328,129.55999755859375,1081200.0,117.74104309082031
2017-08-04,130.0,128.97000122070312,129.82000732421875,129.69000244140625,1952500.0,117.85916137695312
2017-08-07,129.85000610351562,128.6199951171875,129.27000427246094,128.8000030517578,1008300.0,117.05036926269531
2017-08-08,129.16000366210938,128.4499969482422,128.75,128.5500030517578,1041500.0,116.82315826416016
2017-08-09,130.17999267578125,128.33999633789062,128.8699951171875,130.14999389648438,1605100.0,118.2771987915039
2017-08-10,130.17999267578125,129.1999969482422,129.72000122070312,129.69000244140625,2422200.0,117.85916137695312
2017-08-11,130.36000061035156,128.0399932861328,129.94000244140625,128.17999267578125,1535100.0,116.48693084716797
2017-08-14,129.05999755859375,128.22000122070312,128.3300018310547,128.7899932861328,1092700.0,117.04127502441406
2017-08-15,129.4199981689453,128.66000366210938,129.0,129.0500030517578,1139500.0,117.2775650024414
2017-08-16,130.3699951171875,129.0,129.6199951171875,129.47000122070312,1424100.0,117.65924072265625
2017-08-17,129.63999938964844,128.0500030517578,129.63999938964844,128.19000244140625,1622100.0,116.49601745605469
2017-08-18,128.52999877929688,127.5199966430664,128.27000427246094,127.88999938964844,1246900.0,116.22338104248047
2017-08-21,128.07000732421875,126.91999816894531,128.07000732421875,127.44999694824219,1063800.0,115.82350158691406
2017-08-22,128.08999633789062,127.44000244140625,127.91999816894531,127.7699966430664,1113600.0,116.11432647705078
2017-08-23,128.22000122070312,126.98999786376953,127.75,127.16000366210938,947000.0,115.55996704101562
2017-08-24,127.37000274658203,125.51000213623047,127.33000183105469,125.56999969482422,1045100.0,114.11499786376953
2017-08-25,126.69000244140625,125.55999755859375,125.98999786376953,126.47000122070312,1331600.0,114.93292999267578
2017-08-28,125.51000213623047,122.41999816894531,124.91999816894531,123.2300033569336,2534900.0,111.98849487304688
2017-08-29,123.95999908447266,122.27999877929688,122.5999984741211,123.01000213623047,1476200.0,111.78853607177734
2017-08-30,123.52999877929688,121.62000274658203,123.20999908447266,121.80999755859375,1349000.0,110.69801330566406
2017-08-31,122.16000366210938,120.16000366210938,122.05000305175781,121.18000030517578,2156600.0,110.12548828125
2017-09-01,121.75,119.66999816894531,121.73999786376953,119.9000015258789,1546900.0,108.9622573852539
2017-09-05,119.04000091552734,115.20999908447266,119.01000213623047,115.43000030517578,3655100.0,104.90001678466797
2017-09-06,118.4000015258789,115.44999694824219,116.0,117.7300033569336,3561900.0,106.9902114868164
2017-09-07,116.94999694824219,113.76000213623047,116.58999633789062,115.18000030517578,2715700.0,105.31690216064453
2017-09-08,120.83000183105469,114.4800033569336,114.70999908447266,119.76000213623047,4215400.0,109.50473022460938
2017-09-11,126.68000030517578,122.37000274658203,123.51000213623047,122.55999755859375,3440400.0,112.06494903564453
2017-09-12,123.19000244140625,121.31999969482422,122.55000305175781,122.4800033569336,1811200.0,111.99181365966797
2017-09-13,122.4800033569336,120.79000091552734,122.2300033569336,121.51000213623047,1561300.0,111.1048812866211
2017-09-14,121.47000122070312,118.75,121.47000122070312,119.95999908447266,1812900.0,109.68759155273438
2017-09-15,121.16000366210938,119.4800033569336,120.58999633789062,120.69999694824219,3062500.0,110.36422729492188
2017-09-18,121.08000183105469,120.12999725341797,120.72000122070312,120.72000122070312,1068400.0,110.38253784179688
2017-09-19,121.41999816894531,120.45999908447266,120.63999938964844,120.58000183105469,1248300.0,110.25450134277344
2017-09-20,121.9800033569336,119.9000015258789,121.06999969482422,121.91000366210938,1489300.0,111.47062683105469
2017-09-21,122.9000015258789,121.12999725341797,122.11000061035156,121.48999786376953,1209300.0,111.0865707397461
2017-09-22,122.16999816894531,121.05000305175781,121.48999786376953,122.04000091552734,1291800.0,111.58949279785156
2017-09-25,122.97000122070312,121.55000305175781,121.95999908447266,122.66999816894531,1136500.0,112.16551971435547
