Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,78.44999694824219,77.52999877929688,78.1500015258789,77.6500015258789,1586600.0,63.53891372680664
2016-09-02,79.04000091552734,77.7699966430664,77.79000091552734,78.97000122070312,883100.0,64.6190414428711
2016-09-06,79.88999938964844,79.0199966430664,79.38999938964844,79.56999969482422,1004400.0,65.11000061035156
2016-09-07,80.31999969482422,78.93000030517578,79.37000274658203,80.2699966430664,1287300.0,65.68279266357422
2016-09-08,81.31999969482422,79.94999694824219,79.94999694824219,80.77999877929688,1855800.0,66.10011291503906
2016-09-09,80.33000183105469,77.4800033569336,80.33000183105469,77.55999755859375,1188600.0,63.465267181396484
2016-09-12,78.86000061035156,77.2699966430664,77.2699966430664,78.61000061035156,1183900.0,64.32445526123047
2016-09-13,78.44999694824219,76.51000213623047,78.25,76.88999938964844,1467100.0,62.91703796386719
2016-09-14,77.80999755859375,76.54000091552734,77.16000366210938,76.94000244140625,1273200.0,62.957942962646484
2016-09-15,77.75,76.61000061035156,76.83999633789062,77.62999725341797,676400.0,63.52256774902344
2016-09-16,78.55999755859375,77.1500015258789,77.36000061035156,78.47000122070312,1407800.0,64.20988464355469
2016-09-19,79.27999877929688,78.55999755859375,78.79000091552734,79.13999938964844,959700.0,64.75813293457031
2016-09-20,79.7699966430664,79.16000366210938,79.5,79.25,1060700.0,64.84815979003906
2016-09-21,81.0,79.25,79.25,80.97000122070312,953100.0,66.25557708740234
2016-09-22,81.80999755859375,81.08000183105469,81.41999816894531,81.7300033569336,1032200.0,66.87747955322266
2016-09-23,81.83000183105469,81.12999725341797,81.56999969482422,81.43000030517578,1095200.0,66.63200378417969
2016-09-26,81.55999755859375,80.91999816894531,81.52999877929688,80.9800033569336,1101900.0,66.2637710571289
2016-09-27,81.72000122070312,79.5199966430664,81.30000305175781,79.5999984741211,1066200.0,65.13453674316406
2016-09-28,80.06999969482422,78.70999908447266,79.9800033569336,78.91999816894531,1936400.0,64.5781478881836
2016-09-29,78.6500015258789,77.25,78.6500015258789,77.33000183105469,1960400.0,63.27706527709961
2016-09-30,77.95999908447266,75.98999786376953,77.56999969482422,76.7300033569336,1753500.0,62.7861213684082
2016-10-03,76.55999755859375,75.31999969482422,76.55999755859375,75.76000213623047,1628300.0,61.99237823486328
2016-10-04,75.55000305175781,73.58000183105469,75.54000091552734,74.0199966430664,1969200.0,60.568580627441406
2016-10-05,74.86000061035156,73.29000091552734,74.08000183105469,73.3499984741211,2578300.0,60.02033233642578
2016-10-06,74.4000015258789,72.45999908447266,73.12000274658203,73.80999755859375,1698200.0,60.39674758911133
2016-10-07,74.75,73.11000061035156,74.2699966430664,73.12999725341797,1952000.0,59.840328216552734
2016-10-10,73.9800033569336,73.23999786376953,73.37000274658203,73.88999938964844,1444100.0,60.46221160888672
2016-10-11,74.13999938964844,73.23999786376953,73.88999938964844,73.29000091552734,1517300.0,59.97125244140625
2016-10-12,74.13999938964844,73.25,73.31999969482422,74.05999755859375,1895100.0,60.6013069152832
2016-10-13,75.51000213623047,73.91999816894531,74.0999984741211,74.87999725341797,1780600.0,61.27229690551758
2016-10-14,75.0199966430664,74.05000305175781,74.58999633789062,74.16000366210938,1118700.0,60.68314743041992
2016-10-17,74.86000061035156,74.0,74.04000091552734,74.63999938964844,1236700.0,61.0759162902832
2016-10-18,75.44000244140625,74.12000274658203,75.0999984741211,74.93000030517578,944600.0,61.31322479248047
2016-10-19,75.12999725341797,74.30999755859375,75.05000305175781,74.88999938964844,958500.0,61.28048324584961
2016-10-20,75.06999969482422,74.36000061035156,74.76000213623047,74.51000213623047,782300.0,60.96955490112305
2016-10-21,74.63999938964844,73.9000015258789,74.12999725341797,74.16999816894531,976100.0,60.691307067871094
2016-10-24,74.4800033569336,73.44999694824219,74.05000305175781,74.06999969482422,1153700.0,60.609493255615234
2016-10-25,73.73999786376953,72.44000244140625,73.51000213623047,72.4800033569336,2218400.0,59.308448791503906
2016-10-26,72.52999877929688,71.25,72.3499984741211,72.27999877929688,1846500.0,59.14479446411133
2016-10-27,71.95999908447266,70.9000015258789,71.55000305175781,71.87999725341797,2170200.0,58.81746292114258
2016-10-28,72.70999908447266,71.75,72.04000091552734,72.36000061035156,1544300.0,59.210243225097656
2016-10-31,73.91000366210938,72.41000366210938,72.58999633789062,73.68000030517578,2040400.0,60.29037857055664
2016-11-01,73.70999908447266,71.70999908447266,73.54000091552734,71.93000030517578,1920400.0,58.85839080810547
2016-11-02,71.83000183105469,70.98999786376953,71.7699966430664,71.41999816894531,1665300.0,58.441062927246094
2016-11-03,71.76000213623047,71.08999633789062,71.31999969482422,71.38999938964844,1395100.0,58.41652297973633
2016-11-04,72.44999694824219,70.77999877929688,71.69999694824219,70.81999969482422,1229600.0,57.95011901855469
2016-11-07,71.56999969482422,70.48999786376953,71.1500015258789,71.51000213623047,1752600.0,58.51471710205078
2016-11-08,71.98999786376953,70.79000091552734,70.80000305175781,71.7300033569336,1758000.0,59.417625427246094
2016-11-09,70.80999755859375,68.7699966430664,70.36000061035156,68.8499984741211,1696300.0,57.031978607177734
2016-11-10,69.29000091552734,66.70999908447266,68.5,67.87000274658203,2943400.0,56.220176696777344
2016-11-11,68.55000305175781,67.12000274658203,67.87999725341797,67.41000366210938,1134200.0,55.839149475097656
2016-11-14,68.30999755859375,66.7300033569336,67.1500015258789,68.02999877929688,2131900.0,56.352725982666016
2016-11-15,68.80999755859375,67.69000244140625,68.33999633789062,68.62999725341797,1824700.0,56.849727630615234
2016-11-16,68.87999725341797,67.58000183105469,68.69000244140625,68.12000274658203,1045100.0,56.42728805541992
2016-11-17,68.61000061035156,67.76000213623047,67.93000030517578,68.18000030517578,1205200.0,56.47697448730469
2016-11-18,68.43000030517578,67.4000015258789,68.08999633789062,67.83000183105469,1298400.0,56.187049865722656
2016-11-21,68.55000305175781,67.94000244140625,68.16999816894531,68.41999816894531,1447500.0,56.67578125
2016-11-22,69.02999877929688,67.55999755859375,68.08999633789062,68.41000366210938,2100100.0,56.66749954223633
2016-11-23,68.55999755859375,67.79000091552734,67.94000244140625,68.12000274658203,1162000.0,56.42728805541992
2016-11-25,69.76000213623047,68.31999969482422,68.31999969482422,69.52999877929688,740300.0,57.59524917602539
2016-11-28,70.83000183105469,69.66999816894531,69.7300033569336,70.58000183105469,1314000.0,58.465023040771484
2016-11-29,71.5,70.2699966430664,70.30999755859375,71.4000015258789,1857100.0,59.14426040649414
2016-11-30,70.6500015258789,68.70999908447266,70.6500015258789,68.7300033569336,2280600.0,56.93257522583008
2016-12-01,68.94999694824219,67.98999786376953,68.33000183105469,68.87999725341797,1992600.0,57.05681610107422
2016-12-02,70.12999725341797,68.87000274658203,69.36000061035156,69.27999877929688,2052100.0,57.388160705566406
2016-12-05,69.4000015258789,67.83999633789062,68.9800033569336,69.37999725341797,1922400.0,57.47099685668945
2016-12-06,69.56999969482422,68.87000274658203,69.55000305175781,69.26000213623047,1115000.0,57.3715934753418
2016-12-07,70.48999786376953,69.48999786376953,69.48999786376953,70.44000244140625,1137700.0,58.34904861450195
2016-12-08,70.68000030517578,69.51000213623047,69.87999725341797,70.41000366210938,1673600.0,58.32421112060547
2016-12-09,70.81999969482422,70.04000091552734,70.1500015258789,70.76000213623047,1002000.0,58.6141242980957
2016-12-12,71.66999816894531,70.37999725341797,70.54000091552734,71.55999755859375,1457400.0,59.27678680419922
2016-12-13,72.79000091552734,71.7699966430664,71.87000274658203,72.7300033569336,1276500.0,60.24597930908203
2016-12-14,73.79000091552734,71.5999984741211,73.16999816894531,71.66999816894531,1757100.0,59.367919921875
2016-12-15,72.61000061035156,71.18000030517578,71.44000244140625,72.38999938964844,1460500.0,59.96432113647461
2016-12-16,73.2300033569336,72.2300033569336,72.2300033569336,73.16999816894531,4669500.0,60.61044692993164
2016-12-19,73.54000091552734,72.51000213623047,73.5,73.18000030517578,1077900.0,60.61874008178711
2016-12-20,73.66000366210938,72.83000183105469,73.01000213623047,73.2300033569336,1126900.0,60.6601448059082
2016-12-21,73.63999938964844,72.87999725341797,73.23999786376953,72.9000015258789,965800.0,60.38679885864258
2016-12-22,73.41000366210938,72.81999969482422,72.86000061035156,73.18000030517578,1226400.0,60.61874008178711
2016-12-23,73.31999969482422,72.68000030517578,73.16999816894531,72.88999938964844,704000.0,60.37850570678711
2016-12-27,73.29000091552734,72.47000122070312,72.79000091552734,73.01000213623047,769900.0,60.47792434692383
