Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,56.560001373291016,55.83000183105469,56.29999923706055,56.310001373291016,6230100.0,51.102230072021484
2016-09-02,56.650001525878906,55.9900016784668,56.52000045776367,56.18000030517578,7441500.0,50.98424530029297
2016-09-06,56.41999816894531,55.689998626708984,56.18000030517578,56.02000045776367,6472900.0,50.83903121948242
2016-09-07,56.599998474121094,56.119998931884766,56.189998626708984,56.31999969482422,11428600.0,51.11129379272461
2016-09-08,56.150001525878906,55.20000076293945,56.099998474121094,55.29999923706055,12673600.0,50.18562698364258
2016-09-09,55.20000076293945,54.29999923706055,55.13999938964844,54.349998474121094,10658100.0,49.323486328125
2016-09-12,54.790000915527344,53.91999816894531,53.91999816894531,54.709999084472656,11002500.0,49.65018844604492
2016-09-13,54.54999923706055,53.75,54.38999938964844,53.97999954223633,10050200.0,48.98771667480469
2016-09-14,54.349998474121094,53.79999923706055,54.2599983215332,53.900001525878906,6688400.0,48.915096282958984
2016-09-15,54.130001068115234,53.540000915527344,53.959999084472656,54.11000061035156,8076800.0,49.105674743652344
2016-09-16,54.09000015258789,53.40999984741211,53.939998626708984,53.7400016784668,10207800.0,48.76990509033203
2016-09-19,53.970001220703125,52.900001525878906,53.959999084472656,53.0099983215332,9231600.0,48.107425689697266
2016-09-20,53.439998626708984,53.04999923706055,53.400001525878906,53.29999923706055,8731500.0,48.37059020996094
2016-09-21,54.029998779296875,53.279998779296875,53.43000030517578,53.97999954223633,9213600.0,48.98771667480469
2016-09-22,54.599998474121094,53.970001220703125,54.20000076293945,54.38999938964844,9096700.0,49.35978698730469
2016-09-23,54.560001373291016,54.0,54.0,54.43000030517578,6945100.0,49.39608383178711
2016-09-26,54.34000015258789,53.86000061035156,54.279998779296875,54.040000915527344,7755600.0,49.04216003417969
2016-09-27,54.209999084472656,53.81999969482422,54.0,54.189998626708984,6463700.0,49.178279876708984
2016-09-28,54.08000183105469,53.529998779296875,53.880001068115234,53.97999954223633,8593500.0,48.98771667480469
2016-09-29,54.0,52.90999984741211,53.880001068115234,53.45000076293945,11993500.0,48.50672149658203
2016-09-30,54.38999938964844,53.560001373291016,53.650001525878906,54.13999938964844,13767800.0,49.13290786743164
2016-10-03,54.150001525878906,53.66999816894531,54.099998474121094,53.84000015258789,5478600.0,48.86064910888672
2016-10-04,54.130001068115234,53.40999984741211,54.130001068115234,53.529998779296875,6176400.0,48.57931900024414
2016-10-05,53.7599983215332,53.279998779296875,53.5,53.349998474121094,7451400.0,48.41597366333008
2016-10-06,53.47999954223633,53.029998779296875,53.29999923706055,53.13999938964844,6130300.0,48.22540283203125
2016-10-07,53.61000061035156,53.0,53.369998931884766,53.459999084472656,7279700.0,48.51580047607422
2016-10-10,53.599998474121094,53.27000045776367,53.529998779296875,53.29999923706055,7224300.0,48.37059020996094
2016-10-11,53.400001525878906,52.7400016784668,53.130001068115234,52.91999816894531,9720400.0,48.02574157714844
2016-10-12,53.470001220703125,52.779998779296875,53.0099983215332,53.15999984741211,6320500.0,48.24354934692383
2016-10-13,53.130001068115234,52.66999816894531,52.880001068115234,52.95000076293945,6958100.0,48.05297088623047
2016-10-14,53.369998931884766,52.959999084472656,53.119998931884766,53.08000183105469,6430100.0,48.17094039916992
2016-10-17,53.150001525878906,52.689998626708984,52.939998626708984,52.7599983215332,5223500.0,47.88053512573242
2016-10-18,53.31999969482422,52.59000015258789,53.2400016784668,52.61000061035156,6550400.0,47.744407653808594
2016-10-19,53.7400016784668,52.900001525878906,52.90999984741211,53.150001525878906,9095300.0,48.23447799682617
2016-10-20,53.7400016784668,52.90999984741211,53.36000061035156,53.59000015258789,9286800.0,48.63377380371094
2016-10-21,53.70000076293945,53.25,53.41999816894531,53.630001068115234,6767200.0,48.67006301879883
2016-10-24,54.459999084472656,53.88999938964844,53.900001525878906,54.18000030517578,6919700.0,49.1692008972168
2016-10-25,54.16999816894531,53.5,54.099998474121094,53.66999816894531,6052800.0,48.706382751464844
2016-10-26,53.84000015258789,53.36000061035156,53.599998474121094,53.630001068115234,5817800.0,48.67006301879883
2016-10-27,53.83000183105469,53.130001068115234,53.599998474121094,53.59000015258789,7900000.0,48.63377380371094
2016-10-28,53.84000015258789,53.11000061035156,53.650001525878906,53.529998779296875,6620300.0,48.57931900024414
2016-10-31,53.70000076293945,53.060001373291016,53.70000076293945,53.06999969482422,9142500.0,48.161869049072266
2016-11-01,53.209999084472656,52.09000015258789,53.13999938964844,52.5,15425800.0,47.64458084106445
2016-11-02,53.459999084472656,52.310001373291016,52.34000015258789,52.97999954223633,10851700.0,48.0801887512207
2016-11-03,53.0,51.34000015258789,52.9900016784668,51.77000045776367,21847300.0,46.98210144042969
2016-11-04,53.7400016784668,50.84000015258789,51.43000030517578,52.75,21956800.0,47.871463775634766
2016-11-07,54.68000030517578,53.189998626708984,53.5,54.4900016784668,14916800.0,49.450531005859375
2016-11-08,54.790000915527344,54.119998931884766,54.400001525878906,54.619998931884766,9352000.0,49.56851577758789
2016-11-09,54.81999969482422,52.79999923706055,53.20000076293945,54.58000183105469,13727800.0,49.5322151184082
2016-11-10,54.81999969482422,53.5099983215332,54.63999938964844,53.56999969482422,13621700.0,48.61561584472656
2016-11-11,53.9900016784668,53.25,53.43000030517578,53.93000030517578,8436400.0,48.94233322143555
2016-11-14,54.470001220703125,53.5,53.93000030517578,54.220001220703125,10489800.0,49.20550537109375
2016-11-15,54.689998626708984,53.900001525878906,54.09000015258789,54.59000015258789,9588000.0,49.770782470703125
2016-11-16,55.52000045776367,54.2599983215332,54.33000183105469,55.439998626708984,10779200.0,50.54573440551758
2016-11-17,55.900001525878906,55.060001373291016,55.220001220703125,55.849998474121094,8744500.0,50.91953659057617
