Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,103.23999786376953,102.22000122070312,103.0,103.01000213623047,529200.0,88.59163665771484
2016-09-02,104.04000091552734,103.05999755859375,104.04000091552734,103.41000366210938,454800.0,88.9356689453125
2016-09-06,103.66999816894531,101.44999694824219,103.33000183105469,101.66000366210938,715800.0,87.43059539794922
2016-09-07,101.12000274658203,99.77999877929688,101.05999755859375,100.30000305175781,884000.0,86.82293701171875
2016-09-08,100.2300033569336,99.5999984741211,100.18000030517578,99.72000122070312,523500.0,86.32086181640625
2016-09-09,99.01000213623047,96.9800033569336,98.9800033569336,96.98999786376953,838700.0,83.9576644897461
2016-09-12,98.68000030517578,96.05999755859375,96.38999938964844,98.55999755859375,643300.0,85.31671142578125
2016-09-13,98.41000366210938,96.95999908447266,97.87000274658203,97.0999984741211,921700.0,84.05290222167969
2016-09-14,97.79000091552734,96.52999877929688,97.30999755859375,96.73999786376953,716200.0,83.74127960205078
2016-09-15,97.06999969482422,96.2300033569336,96.41000366210938,96.88999938964844,1028800.0,83.87110900878906
2016-09-16,97.52999877929688,95.95999908447266,96.54000091552734,97.1500015258789,786300.0,84.09617614746094
2016-09-19,99.26000213623047,96.95999908447266,97.4000015258789,98.62000274658203,604200.0,85.36865997314453
2016-09-20,99.61000061035156,98.58000183105469,99.13999938964844,98.75,496700.0,85.48119354248047
2016-09-21,100.0,98.83999633789062,98.87999725341797,99.93000030517578,421000.0,86.50264739990234
2016-09-22,101.87999725341797,100.13999938964844,100.2699966430664,101.47000122070312,824400.0,87.83572387695312
2016-09-23,101.05999755859375,98.54000091552734,100.9000015258789,98.62000274658203,762100.0,85.36865997314453
2016-09-26,98.81999969482422,97.87000274658203,98.0199966430664,98.51000213623047,496800.0,85.27344512939453
2016-09-27,100.44000244140625,98.58000183105469,98.58000183105469,100.41000366210938,642200.0,86.91813659667969
2016-09-28,100.91999816894531,99.95999908447266,100.31999969482422,100.73999786376953,540100.0,87.20379638671875
2016-09-29,101.01000213623047,99.52999877929688,100.5999984741211,99.58000183105469,538000.0,86.1996841430664
2016-09-30,100.83999633789062,100.0,100.01000213623047,100.44999694824219,655900.0,86.95276641845703
2016-10-03,100.1500015258789,99.05000305175781,99.56999969482422,99.83000183105469,703200.0,86.41606903076172
2016-10-04,100.33999633789062,98.05000305175781,99.7300033569336,98.38999938964844,481400.0,85.1695785522461
2016-10-05,99.2699966430664,98.58000183105469,98.91999816894531,98.91000366210938,652400.0,85.61970520019531
2016-10-06,99.41999816894531,97.95999908447266,98.54000091552734,99.22000122070312,541900.0,85.88804626464844
2016-10-07,99.94000244140625,97.86000061035156,99.94000244140625,98.2699966430664,433500.0,85.06568908691406
2016-10-10,98.98999786376953,98.30000305175781,98.73999786376953,98.41999816894531,242100.0,85.19552612304688
2016-10-11,98.26000213623047,97.19000244140625,98.08000183105469,97.29000091552734,440800.0,84.21737670898438
