Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,81.30000305175781,79.55999755859375,79.94999694824219,81.30000305175781,1181500.0,75.48824310302734
2016-09-02,82.48999786376953,81.0999984741211,82.45999908447266,81.95999908447266,895200.0,76.1010513305664
2016-09-06,83.04000091552734,81.8499984741211,82.12999725341797,83.04000091552734,956200.0,77.10386657714844
2016-09-07,83.06999969482422,82.12999725341797,82.70999908447266,82.94999694824219,924700.0,77.02030181884766
2016-09-08,83.04000091552734,80.87000274658203,82.76000213623047,80.91999816894531,984300.0,75.13541412353516
2016-09-09,80.5,76.51000213623047,79.91000366210938,76.81999969482422,1849100.0,71.32849884033203
2016-09-12,77.72000122070312,75.11000061035156,75.5999984741211,77.44000244140625,1525900.0,71.90418243408203
2016-09-13,77.52999877929688,75.7300033569336,76.77999877929688,76.08999633789062,1372700.0,70.93002319335938
2016-09-14,76.44000244140625,75.12999725341797,76.05000305175781,75.72000122070312,1657700.0,70.58512115478516
2016-09-15,77.30999755859375,75.38999938964844,75.9000015258789,77.25,1789900.0,72.01136779785156
2016-09-16,77.1500015258789,75.77999877929688,76.83000183105469,76.7300033569336,2304900.0,71.52664184570312
2016-09-19,77.9800033569336,77.04000091552734,77.11000061035156,77.63999938964844,776700.0,72.37494659423828
2016-09-20,78.55999755859375,76.79000091552734,77.93000030517578,76.79000091552734,958300.0,71.58257293701172
2016-09-21,80.2300033569336,77.51000213623047,77.55999755859375,80.19000244140625,1483300.0,74.75199890136719
2016-09-22,81.80000305175781,80.91000366210938,81.0199966430664,81.19999694824219,1587400.0,75.69349670410156
2016-09-23,81.08000183105469,80.20999908447266,80.7699966430664,80.75,1194000.0,75.27403259277344
2016-09-26,82.18000030517578,80.77999877929688,80.86000061035156,81.69999694824219,1350700.0,76.15960693359375
2016-09-27,82.86000061035156,81.41000366210938,81.41000366210938,82.75,831400.0,77.13839721679688
2016-09-28,84.98999786376953,83.0199966430664,83.44000244140625,84.87000274658203,1027700.0,79.1146469116211
2016-09-29,85.30999755859375,83.06999969482422,84.87000274658203,83.1500015258789,1199900.0,77.51126098632812
2016-09-30,85.83999633789062,83.48999786376953,83.93000030517578,85.48999786376953,1380500.0,79.69258880615234
2016-10-03,85.44999694824219,84.08999633789062,85.19999694824219,84.83000183105469,966400.0,79.07735443115234
2016-10-04,85.37999725341797,82.54000091552734,84.97000122070312,82.62000274658203,1056200.0,77.01721954345703
2016-10-05,83.93000030517578,82.72000122070312,83.41999816894531,83.44000244140625,974600.0,77.78160095214844
2016-10-06,83.87000274658203,82.91000366210938,83.02999877929688,83.63999938964844,979600.0,77.96804809570312
2016-10-07,83.83000183105469,81.62999725341797,83.83000183105469,82.37000274658203,974000.0,76.7841796875
2016-10-10,84.4800033569336,83.0999984741211,83.22000122070312,83.4800033569336,623000.0,77.81889343261719
2016-10-11,83.19999694824219,81.30999755859375,83.02999877929688,81.72000122070312,522600.0,76.17823791503906
2016-10-12,81.70999908447266,80.2699966430664,81.70999908447266,81.1500015258789,807800.0,75.64690399169922
2016-10-13,80.94999694824219,79.08000183105469,80.26000213623047,80.44000244140625,662900.0,74.98505401611328
2016-10-14,81.77999877929688,80.7699966430664,81.13999938964844,80.86000061035156,621200.0,75.3765640258789
2016-10-17,81.51000213623047,80.75,80.80999755859375,81.26000213623047,595900.0,75.74946594238281
2016-10-18,82.70999908447266,81.62999725341797,82.47000122070312,81.66000366210938,503400.0,76.12232208251953
2016-10-19,82.6500015258789,81.01000213623047,81.80000305175781,82.58999633789062,552900.0,76.98924255371094
2016-10-20,83.44000244140625,81.87999725341797,81.94999694824219,83.0199966430664,436700.0,77.39007568359375
2016-10-21,82.88999938964844,81.54000091552734,82.88999938964844,82.19999694824219,594400.0,76.62567138671875
2016-10-24,83.48999786376953,82.19999694824219,83.04000091552734,83.36000061035156,607800.0,77.70702362060547
2016-10-25,83.19000244140625,82.0,83.19000244140625,82.0999984741211,424600.0,76.53248596191406
2016-10-26,82.0,80.68000030517578,81.29000091552734,81.08999633789062,697200.0,75.59095764160156
2016-10-27,82.41000366210938,81.2699966430664,81.76000213623047,82.05000305175781,634700.0,76.48587036132812
2016-10-28,84.04000091552734,82.2300033569336,82.25,82.91000366210938,647900.0,77.28755950927734
2016-10-31,84.16999816894531,82.73999786376953,82.95999908447266,83.55000305175781,1104600.0,77.88414764404297
2016-11-01,84.26000213623047,82.22000122070312,83.56999969482422,82.9000015258789,1071200.0,77.2782211303711
2016-11-02,82.93000030517578,81.80000305175781,82.51000213623047,82.25,626800.0,76.67229461669922
2016-11-03,84.4800033569336,82.30000305175781,82.5999984741211,83.80000305175781,1009200.0,78.1171875
2016-11-04,84.41000366210938,82.69999694824219,83.5999984741211,83.4800033569336,845400.0,77.81889343261719
2016-11-07,86.87999725341797,84.69000244140625,85.0199966430664,86.27999877929688,1412300.0,80.42899322509766
2016-11-08,86.87999725341797,82.68000030517578,85.98999786376953,82.75,1818200.0,77.13839721679688
2016-11-09,82.20999908447266,79.20999908447266,81.91000366210938,80.41999816894531,2626400.0,74.96640014648438
2016-11-10,82.0,80.0999984741211,80.7300033569336,81.5199966430664,1302200.0,75.9918212890625
2016-11-11,81.4800033569336,80.13999938964844,81.0,80.43000030517578,1115400.0,74.9757308959961
2016-11-14,81.0,76.31999969482422,80.72000122070312,77.08000183105469,1933600.0,71.8528823852539
2016-11-15,80.16000366210938,77.25,77.25,80.12000274658203,1270800.0,74.68675231933594
2016-11-16,81.81999969482422,79.83999633789062,80.29000091552734,81.55000305175781,1076200.0,76.019775390625
2016-11-17,83.22000122070312,81.77999877929688,81.93000030517578,82.97000122070312,899900.0,77.34347534179688
2016-11-18,83.27999877929688,82.18000030517578,82.94999694824219,82.45999908447266,529800.0,76.86804962158203
2016-11-21,83.9000015258789,82.58000183105469,82.80999755859375,83.8499984741211,743300.0,78.16378784179688
2016-11-22,84.5999984741211,83.5199966430664,84.01000213623047,84.30000305175781,653900.0,78.58329010009766
2016-11-23,84.19000244140625,83.04000091552734,83.9000015258789,83.87999725341797,536100.0,78.19176483154297
2016-11-25,84.5,83.70999908447266,83.93000030517578,84.0,200200.0,78.30363464355469
2016-11-28,84.77999877929688,83.91000366210938,84.0999984741211,83.95999908447266,547000.0,78.26634216308594
2016-11-29,87.16999816894531,83.0999984741211,83.58000183105469,85.94999694824219,1158600.0,80.12140655517578
2016-11-30,88.7300033569336,86.61000061035156,86.61000061035156,87.77999877929688,1720700.0,81.8272933959961
2016-12-01,88.29000091552734,85.4000015258789,88.29000091552734,85.6500015258789,1159000.0,79.84173583984375
2016-12-02,85.9800033569336,84.37000274658203,85.68000030517578,84.86000061035156,677900.0,79.10530853271484
2016-12-05,86.44999694824219,85.41000366210938,85.55999755859375,86.27999877929688,1173800.0,80.42899322509766
2016-12-06,86.62999725341797,85.5999984741211,85.73999786376953,86.31999969482422,1332600.0,80.46630096435547
2016-12-07,88.87000274658203,86.23999786376953,86.23999786376953,88.80000305175781,805200.0,82.77812194824219
2016-12-08,92.23999786376953,89.30999755859375,90.0,91.80000305175781,1564400.0,85.57469177246094
2016-12-09,91.68000030517578,90.12999725341797,91.68000030517578,90.69000244140625,869400.0,84.53993225097656
2016-12-12,91.5999984741211,90.66000366210938,90.9000015258789,91.31999969482422,710700.0,85.12723541259766
2016-12-13,91.73999786376953,90.29000091552734,91.47000122070312,91.12000274658203,974000.0,85.22544860839844
2016-12-14,91.80000305175781,89.87999725341797,91.1500015258789,89.94000244140625,1428600.0,84.12176513671875
2016-12-15,90.79000091552734,89.31999969482422,90.33999633789062,89.81999969482422,811200.0,84.00955200195312
2016-12-16,90.51000213623047,88.08000183105469,90.05000305175781,89.2300033569336,1634600.0,83.45771789550781
2016-12-19,89.66000366210938,88.37999725341797,89.45999908447266,89.0,811200.0,83.24258422851562
2016-12-20,89.80999755859375,88.66999816894531,89.0999984741211,89.33999633789062,460200.0,83.56058502197266
2016-12-21,89.98999786376953,89.08000183105469,89.33999633789062,89.27999877929688,396100.0,83.50447845458984
2016-12-22,89.52999877929688,88.20999908447266,89.0,88.41999816894531,379100.0,82.70010375976562
2016-12-23,88.8499984741211,87.72000122070312,88.4800033569336,88.81999969482422,226900.0,83.07422637939453
2016-12-27,89.45999908447266,88.5999984741211,88.88999938964844,89.01000213623047,228700.0,83.25193786621094
2016-12-28,89.41000366210938,86.5,89.05000305175781,86.58000183105469,604200.0,80.97913360595703
2016-12-29,87.13999938964844,86.30999755859375,86.7300033569336,87.06999969482422,355200.0,81.43741607666016
2016-12-30,87.73999786376953,85.5999984741211,87.33999633789062,86.08000183105469,470100.0,80.51148223876953
2017-01-03,88.12000274658203,86.9800033569336,87.1500015258789,88.05000305175781,975600.0,82.35405731201172
2017-01-04,91.1500015258789,88.69000244140625,88.72000122070312,90.69999694824219,1147600.0,84.83258819580078
2017-01-05,91.38999938964844,89.7300033569336,90.63999938964844,90.38999938964844,913200.0,84.54267120361328
2017-01-06,91.0,89.86000061035156,90.62000274658203,90.80999755859375,550900.0,84.93549346923828
2017-01-09,90.9800033569336,90.37000274658203,90.7300033569336,90.4800033569336,936100.0,84.62681579589844
2017-01-10,91.16999816894531,89.08999633789062,90.86000061035156,89.87999725341797,825000.0,84.06566619873047
2017-01-11,94.12999725341797,90.08000183105469,90.56999969482422,93.30000305175781,1807500.0,87.2644271850586
2017-01-12,94.30999755859375,92.19999694824219,93.52999877929688,93.75,1042200.0,87.68529510498047
2017-01-13,94.94000244140625,93.33999633789062,94.16999816894531,94.0,603400.0,87.91912841796875
2017-01-17,95.79000091552734,93.91000366210938,95.13999938964844,94.3499984741211,844600.0,88.2464828491211
2017-01-18,95.01000213623047,92.30000305175781,94.83999633789062,92.5999984741211,1104800.0,86.60968017578125
2017-01-19,94.41000366210938,92.54000091552734,92.75,93.05000305175781,609600.0,87.03060150146484
2017-01-20,94.05000305175781,92.83999633789062,93.55999755859375,93.36000061035156,701600.0,87.3205337524414
2017-01-23,93.91000366210938,92.8499984741211,93.37999725341797,93.69999694824219,349400.0,87.63853454589844
2017-01-24,95.83999633789062,93.70999908447266,93.94000244140625,95.55000305175781,921900.0,89.36885833740234
2017-01-25,95.86000061035156,93.25,95.81999969482422,94.0,1083700.0,87.91912841796875
2017-01-26,95.88999938964844,94.04000091552734,94.08999633789062,95.4800033569336,795800.0,89.30339050292969
2017-01-27,95.87000274658203,94.76000213623047,95.33999633789062,95.41999816894531,452800.0,89.24726867675781
2017-01-30,94.8499984741211,93.51000213623047,94.79000091552734,94.56999969482422,677400.0,88.45225524902344
2017-01-31,94.68000030517578,92.5199966430664,94.61000061035156,92.63999938964844,1453700.0,86.64710235595703
2017-02-01,93.63999938964844,91.66000366210938,93.19000244140625,93.41000366210938,855100.0,87.36730194091797
2017-02-02,93.4000015258789,91.5,93.4000015258789,92.91000366210938,588900.0,86.899658203125
2017-02-03,94.44999694824219,93.0,93.37999725341797,94.2699966430664,446800.0,88.17166137695312
2017-02-06,94.47000122070312,93.7699966430664,94.04000091552734,94.29000091552734,478100.0,88.19038391113281
2017-02-07,94.44999694824219,92.26000213623047,94.0,92.80000305175781,756200.0,86.79676055908203
2017-02-08,94.38999938964844,92.19999694824219,92.91000366210938,94.3499984741211,661600.0,88.2464828491211
2017-02-09,94.8499984741211,93.6500015258789,94.3499984741211,93.91000366210938,498300.0,87.8349609375
2017-02-10,94.44999694824219,93.2699966430664,94.44999694824219,93.69999694824219,637800.0,87.63853454589844
2017-02-13,95.41000366210938,93.6500015258789,94.33000183105469,94.75,660400.0,88.62062072753906
2017-02-14,94.37000274658203,90.3499984741211,94.37000274658203,91.19000244140625,1654700.0,85.29092407226562
2017-02-15,93.01000213623047,91.0199966430664,91.30999755859375,92.76000213623047,1510500.0,86.75934600830078
2017-02-16,93.98999786376953,92.06999969482422,92.87999725341797,92.41000366210938,593700.0,86.4319839477539
2017-02-17,92.80000305175781,91.56999969482422,92.44000244140625,91.91999816894531,1016700.0,85.97368621826172
2017-02-21,93.83000183105469,92.41000366210938,92.51000213623047,93.77999877929688,790200.0,87.7133560180664
2017-02-22,93.6500015258789,92.37999725341797,93.41000366210938,92.44000244140625,652200.0,86.46005249023438
2017-02-23,93.23999786376953,91.7699966430664,93.12000274658203,92.41000366210938,738600.0,86.4319839477539
2017-02-24,93.13999938964844,91.0199966430664,91.93000030517578,92.93000030517578,700000.0,86.9183578491211
2017-02-27,93.4000015258789,92.22000122070312,92.98999786376953,92.45999908447266,930600.0,86.47875213623047
2017-02-28,102.55999755859375,95.73999786376953,95.80000305175781,101.51000213623047,4246500.0,94.94332122802734
2017-03-01,104.33000183105469,102.0,102.9000015258789,102.66000366210938,2591800.0,96.01890563964844
2017-03-02,104.77999877929688,102.1500015258789,102.80999755859375,103.05999755859375,2040100.0,96.39303588867188
2017-03-03,105.19999694824219,103.08000183105469,103.4000015258789,104.7699966430664,1153200.0,97.99242401123047
2017-03-06,102.66999816894531,98.62999725341797,101.91999816894531,102.11000061035156,2329000.0,95.50447845458984
2017-03-07,104.81999969482422,101.56999969482422,102.11000061035156,103.79000091552734,1396700.0,97.0758285522461
2017-03-08,103.88999938964844,102.23999786376953,103.58999633789062,102.73999786376953,1285100.0,96.09373474121094
2017-03-09,103.37000274658203,102.02999877929688,102.95999908447266,102.5,1457100.0,95.86927032470703
2017-03-10,104.01000213623047,102.36000061035156,102.69999694824219,103.05000305175781,1422600.0,96.3836898803711
2017-03-13,104.55000305175781,102.1500015258789,102.58000183105469,104.5,1336600.0,98.04434967041016
2017-03-14,104.38999938964844,103.05999755859375,104.01000213623047,103.94999694824219,752600.0,97.52830505371094
2017-03-15,105.51000213623047,103.86000061035156,104.5,105.22000122070312,781700.0,98.71985626220703
2017-03-16,105.7300033569336,103.70999908447266,105.0999984741211,104.01000213623047,1017400.0,97.58460998535156
2017-03-17,106.52999877929688,104.4000015258789,104.48999786376953,106.20999908447266,1436900.0,99.64871215820312
2017-03-20,106.19000244140625,105.12000274658203,106.04000091552734,106.06999969482422,1032400.0,99.5173568725586
2017-03-21,107.55999755859375,104.06999969482422,106.06999969482422,104.25,1249500.0,97.80979919433594
2017-03-22,105.47000122070312,103.30000305175781,104.5999984741211,105.22000122070312,984800.0,98.71985626220703
2017-03-23,106.38999938964844,104.8499984741211,105.18000030517578,105.1500015258789,690000.0,98.65420532226562
2017-03-24,106.18000030517578,104.02999877929688,105.54000091552734,104.44999694824219,527400.0,97.99740600585938
2017-03-27,104.94999694824219,102.6500015258789,103.62000274658203,104.5999984741211,841100.0,98.1381607055664
2017-03-28,105.45999908447266,104.12999725341797,104.58000183105469,104.87999725341797,805000.0,98.40087127685547
2017-03-29,105.94999694824219,104.9000015258789,105.0,105.04000091552734,916300.0,98.55097198486328
2017-03-30,106.08999633789062,104.83999633789062,105.08000183105469,105.13999938964844,671400.0,98.64480590820312
2017-03-31,106.48999786376953,104.37999725341797,104.95999908447266,105.63999938964844,936800.0,99.11392211914062
2017-04-03,106.30000305175781,103.83000183105469,105.7300033569336,105.02999877929688,991500.0,98.54161071777344
2017-04-04,105.91999816894531,104.80999755859375,104.97000122070312,105.5,884000.0,98.98255157470703
2017-04-05,106.69999694824219,104.91000366210938,105.69000244140625,105.20999908447266,1168300.0,98.7104721069336
2017-04-06,106.16999816894531,104.9000015258789,105.33000183105469,106.02999877929688,705100.0,99.47982025146484
2017-04-07,106.30000305175781,105.51000213623047,106.0199966430664,105.94000244140625,1211600.0,99.3953857421875
2017-04-10,106.20999908447266,104.58000183105469,105.95999908447266,104.86000061035156,984200.0,98.3821029663086
2017-04-11,105.69999694824219,104.33000183105469,104.55999755859375,105.61000061035156,645700.0,99.08576202392578
2017-04-12,106.08000183105469,103.80000305175781,106.0,104.12000274658203,689600.0,97.68783569335938
2017-04-13,104.80999755859375,103.41999816894531,104.0,103.62000274658203,499300.0,97.21871948242188
2017-04-17,104.62999725341797,103.45999908447266,103.75,104.62999725341797,721100.0,98.16630554199219
2017-04-18,105.80999755859375,103.94999694824219,103.94999694824219,105.7699966430664,890800.0,99.23588562011719
2017-04-19,106.93000030517578,105.37000274658203,106.05000305175781,105.83999633789062,948500.0,99.30155181884766
2017-04-20,106.25,105.38999938964844,106.13999938964844,105.5199966430664,888800.0,99.00132751464844
2017-04-21,106.0199966430664,104.88999938964844,105.5999984741211,105.0999984741211,1106600.0,98.6072769165039
2017-04-24,106.94000244140625,105.87999725341797,106.0199966430664,106.83000183105469,934000.0,100.23040771484375
2017-04-25,108.45999908447266,107.37000274658203,107.44000244140625,108.08999633789062,706500.0,101.41256713867188
2017-04-26,108.55999755859375,107.23999786376953,108.11000061035156,108.30000305175781,671200.0,101.6095962524414
2017-04-27,109.2300033569336,107.77999877929688,108.27999877929688,108.18000030517578,759300.0,101.49700927734375
2017-04-28,109.05000305175781,108.19999694824219,108.23999786376953,108.91000366210938,1206100.0,102.18191528320312
2017-05-01,110.12999725341797,107.0,109.08999633789062,109.38999938964844,854800.0,102.63225555419922
2017-05-02,109.33999633789062,108.0,109.33999633789062,108.37999725341797,831000.0,101.68464660644531
2017-05-03,108.62999725341797,107.19000244140625,108.3499984741211,107.6500015258789,968600.0,100.999755859375
2017-05-04,112.7300033569336,108.44000244140625,111.98999786376953,108.70999908447266,1977000.0,101.99425506591797
2017-05-05,110.9000015258789,108.8499984741211,109.36000061035156,110.01000213623047,1116500.0,103.21395111083984
2017-05-08,110.30999755859375,108.72000122070312,110.0199966430664,109.55999755859375,864000.0,102.79174041748047
2017-05-09,109.91999816894531,108.69999694824219,109.5,109.33000183105469,709800.0,102.57594299316406
2017-05-10,110.5999984741211,109.16000366210938,109.5,110.56999969482422,819200.0,103.73934936523438
2017-05-11,110.94000244140625,110.08000183105469,110.56999969482422,110.73999786376953,549000.0,103.89883422851562
2017-05-12,110.73999786376953,110.08999633789062,110.44000244140625,110.37999725341797,601900.0,103.56109619140625
2017-05-15,112.81999969482422,110.72000122070312,111.08999633789062,112.05000305175781,654200.0,105.12793731689453
2017-05-16,112.87999725341797,111.69999694824219,112.44999694824219,112.37000274658203,759900.0,105.42815399169922
2017-05-17,112.37000274658203,110.48999786376953,112.37000274658203,110.54000091552734,981300.0,103.71119689941406
2017-05-18,110.66999816894531,108.87000274658203,109.9800033569336,110.0,921000.0,103.20458221435547
2017-05-19,111.80000305175781,110.16000366210938,110.44999694824219,110.31999969482422,897000.0,103.50479125976562
2017-05-22,111.05999755859375,109.73999786376953,110.91000366210938,110.58000183105469,797800.0,103.74873352050781
2017-05-23,112.0,110.58999633789062,110.91000366210938,111.70999908447266,592100.0,104.80895233154297
2017-05-24,112.55000305175781,111.55000305175781,111.70999908447266,112.05000305175781,548600.0,105.12793731689453
2017-05-25,113.69999694824219,112.26000213623047,112.52999877929688,112.58999633789062,635900.0,105.6345443725586
2017-05-26,113.05999755859375,112.19999694824219,112.5,112.86000061035156,601000.0,105.88789367675781
2017-05-30,112.88999938964844,111.44000244140625,112.79000091552734,112.45999908447266,772000.0,105.51261901855469
2017-05-31,113.7300033569336,111.88999938964844,112.27999877929688,113.5999984741211,1136200.0,106.58216094970703
2017-06-01,114.29000091552734,112.88999938964844,113.68000030517578,113.36000061035156,813600.0,106.35700988769531
2017-06-02,114.4000015258789,113.05999755859375,113.4000015258789,114.08999633789062,605100.0,107.04188537597656
2017-06-05,114.48999786376953,113.16000366210938,113.80000305175781,113.61000061035156,689500.0,106.591552734375
2017-06-06,113.95999908447266,112.62000274658203,113.5,112.68000030517578,754600.0,105.7190170288086
2017-06-07,113.16999816894531,112.37999725341797,112.68000030517578,112.80000305175781,1068500.0,105.83158874511719
2017-06-08,114.76000213623047,112.37000274658203,112.80000305175781,114.2699966430664,1440700.0,107.21078491210938
2017-06-09,116.63999938964844,114.08999633789062,114.75,115.4000015258789,1131500.0,108.27098083496094
2017-06-12,115.4000015258789,110.97000122070312,115.22000122070312,111.19000244140625,1804700.0,104.321044921875
2017-06-13,112.91000366210938,110.9800033569336,112.33000183105469,112.66000366210938,1111600.0,106.00532531738281
2017-06-14,112.66000366210938,108.55999755859375,112.61000061035156,109.2699966430664,1710400.0,102.8155517578125
