Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,77.58000183105469,75.77999877929688,77.37000274658203,76.87999725341797,780500.0,62.289756774902344
2016-09-02,77.45999908447266,76.72000122070312,77.04000091552734,77.12999725341797,503500.0,62.492305755615234
2016-09-06,78.55000305175781,75.2300033569336,78.55000305175781,75.36000061035156,827000.0,61.058223724365234
2016-09-07,76.5999984741211,75.16999816894531,75.23999786376953,76.31999969482422,751200.0,61.83604049682617
2016-09-08,76.95999908447266,76.13999938964844,76.26000213623047,76.75,463300.0,62.18442916870117
2016-09-09,77.05999755859375,75.72000122070312,76.5199966430664,75.77999877929688,719200.0,61.39851760864258
2016-09-12,76.80999755859375,75.05999755859375,75.41999816894531,76.68000030517578,616300.0,62.127716064453125
2016-09-13,76.0,74.91999816894531,75.66000366210938,75.41999816894531,430700.0,61.10683059692383
2016-09-14,76.88999938964844,74.9800033569336,76.88999938964844,75.1500015258789,439800.0,60.88808059692383
2016-09-15,76.30999755859375,74.69999694824219,75.05000305175781,76.25,673600.0,61.779319763183594
2016-09-16,76.41999816894531,75.2699966430664,75.62000274658203,76.12000274658203,1516400.0,61.67399597167969
2016-09-19,76.66999816894531,75.33000183105469,76.29000091552734,76.19999694824219,700900.0,61.73880386352539
2016-09-20,77.51000213623047,76.29000091552734,76.87000274658203,76.80000305175781,999400.0,62.22494125366211
2016-09-21,77.55000305175781,76.81999969482422,77.23999786376953,77.19999694824219,905000.0,62.54902267456055
2016-09-22,77.52999877929688,76.8499984741211,77.44999694824219,77.47000122070312,702300.0,62.76777648925781
2016-09-23,77.8499984741211,77.0,77.0,77.7300033569336,703500.0,62.978450775146484
2016-09-26,77.4800033569336,76.62000274658203,77.16000366210938,77.02999877929688,808400.0,62.411293029785156
2016-09-27,77.88999938964844,76.5,76.63999938964844,77.63999938964844,737600.0,62.90552520751953
2016-09-28,78.36000061035156,77.2699966430664,77.9000015258789,78.08999633789062,617000.0,63.270118713378906
2016-09-29,78.12999725341797,76.61000061035156,77.83000183105469,76.87000274658203,868200.0,62.28166198730469
2016-09-30,77.36000061035156,76.37000274658203,77.08999633789062,77.11000061035156,1135200.0,62.476112365722656
2016-10-03,77.01000213623047,76.08999633789062,77.01000213623047,76.33999633789062,559200.0,61.85223388671875
2016-10-04,77.18000030517578,76.06999969482422,76.4000015258789,76.86000061035156,758400.0,62.27354431152344
2016-10-05,78.7699966430664,77.13999938964844,77.19999694824219,78.19000244140625,851700.0,63.35115051269531
2016-10-06,78.62000274658203,77.7300033569336,78.26000213623047,78.37999725341797,868900.0,63.50509262084961
2016-10-07,78.6500015258789,77.5999984741211,78.33999633789062,78.5,622200.0,63.60231399536133
2016-10-10,79.1500015258789,78.55999755859375,78.8499984741211,78.66999816894531,547400.0,63.74005889892578
2016-10-11,79.0199966430664,77.2699966430664,78.68000030517578,77.52999877929688,632300.0,62.816402435302734
2016-10-12,77.81999969482422,76.81999969482422,77.48999786376953,77.12999725341797,1279900.0,62.492305755615234
