Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,95.9800033569336,94.68000030517578,95.63999938964844,95.29000091552734,2068100.0,85.62610626220703
2016-09-02,95.94999694824219,94.87000274658203,95.61000061035156,95.27999877929688,2095900.0,85.61712646484375
2016-09-06,96.08999633789062,95.23999786376953,95.62999725341797,95.97000122070312,2269100.0,86.23715209960938
2016-09-07,97.05000305175781,95.69000244140625,95.69000244140625,96.27999877929688,2437500.0,86.51569366455078
2016-09-08,96.8499984741211,95.75,96.30000305175781,96.62999725341797,2096300.0,86.83021545410156
2016-09-09,96.05999755859375,92.72000122070312,95.44000244140625,92.72000122070312,4321100.0,83.3167495727539
2016-09-12,94.69999694824219,91.47000122070312,91.91000366210938,93.80999755859375,4670700.0,84.29619598388672
2016-09-13,93.62999725341797,91.9800033569336,93.05000305175781,92.44000244140625,3717200.0,83.06514739990234
2016-09-14,93.33000183105469,92.19999694824219,92.37999725341797,92.72000122070312,2883900.0,83.3167495727539
2016-09-15,93.23999786376953,91.31999969482422,92.27999877929688,92.94000244140625,3383300.0,83.51444244384766
2016-09-16,93.13999938964844,91.76000213623047,92.5,92.37999725341797,5185700.0,83.01123046875
2016-09-19,93.68000030517578,92.7300033569336,92.97000122070312,93.08999633789062,3195700.0,83.64921569824219
2016-09-20,93.68000030517578,92.91000366210938,93.52999877929688,93.13999938964844,2477400.0,83.69414520263672
2016-09-21,95.22000122070312,93.61000061035156,93.61000061035156,95.02999877929688,2524000.0,85.39248657226562
2016-09-22,96.16999816894531,95.02999877929688,95.77999877929688,95.08000183105469,2960900.0,85.43740844726562
2016-09-23,94.93000030517578,94.22000122070312,94.77999877929688,94.33000183105469,2912900.0,84.76347351074219
2016-09-26,94.45999908447266,93.52999877929688,94.11000061035156,94.18000030517578,3625100.0,84.6286849975586
2016-09-27,95.36000061035156,93.79000091552734,94.12999725341797,94.8499984741211,3167400.0,85.23072814941406
2016-09-28,96.2300033569336,94.94000244140625,94.9800033569336,96.16000366210938,2533500.0,86.40787506103516
2016-09-29,96.79000091552734,95.5,96.23999786376953,95.95999908447266,2671900.0,86.22815704345703
2016-09-30,98.0,96.61000061035156,96.77999877929688,97.52999877929688,5190800.0,87.63892364501953
2016-10-03,97.88999938964844,97.05999755859375,97.18000030517578,97.3499984741211,2378700.0,87.47718048095703
2016-10-04,98.16000366210938,96.56999969482422,97.56999969482422,96.66999816894531,2626300.0,86.86614990234375
2016-10-05,98.83999633789062,96.98999786376953,97.20999908447266,98.54000091552734,3225300.0,88.5465087890625
2016-10-06,98.80000305175781,97.94999694824219,98.36000061035156,98.3499984741211,3088700.0,88.37577056884766
