Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,79.07234191894531,78.2723388671875,78.93617248535156,78.47659301757812,1031500.0,65.16757202148438
2016-09-02,79.48085021972656,78.31489562988281,78.50212860107422,79.31914520263672,984500.0,65.86722564697266
2016-09-06,80.68085479736328,79.54893493652344,79.61701965332031,80.13616943359375,960900.0,66.54569244384766
2016-09-07,80.544677734375,79.53191375732422,80.04255676269531,80.4595718383789,1181500.0,66.81424713134766
2016-09-08,80.70638275146484,79.88085174560547,80.05957794189453,80.42552947998047,1118000.0,66.78599548339844
2016-09-09,80.07659912109375,77.40425872802734,80.07659912109375,77.44680786132812,1308400.0,64.31240844726562
2016-09-12,78.97872161865234,77.37872314453125,77.58297729492188,78.77446746826172,1403500.0,65.41492462158203
2016-09-13,78.6297836303711,77.1148910522461,78.6297836303711,77.74468231201172,1202800.0,64.5597915649414
2016-09-14,78.6723403930664,77.60851287841797,77.88085174560547,78.59574127197266,1844800.0,65.26651000976562
2016-09-15,78.6723403930664,77.5404281616211,77.9744644165039,78.5702133178711,1137900.0,65.79388427734375
2016-09-16,79.7276611328125,77.93191528320312,78.36595916748047,79.62553405761719,1778200.0,66.67760467529297
2016-09-19,80.4000015258789,79.66808319091797,79.82978820800781,80.34042358398438,1103400.0,67.27626037597656
2016-09-20,80.85106658935547,79.89787292480469,80.68085479736328,79.90637969970703,874600.0,66.91278839111328
2016-09-21,81.65106201171875,79.82127380371094,79.82127380371094,81.57447052001953,1459200.0,68.30963897705078
2016-09-22,82.17872619628906,81.31914520263672,81.8127670288086,81.83829498291016,1046900.0,68.53055572509766
2016-09-23,82.76596069335938,81.34468078613281,81.82127380371094,82.42552947998047,1334600.0,69.0223159790039
2016-09-26,82.76596069335938,82.03404235839844,82.3574447631836,82.23829650878906,925800.0,68.86550903320312
2016-09-27,83.06382751464844,80.80850982666016,82.57872009277344,80.91063690185547,2129500.0,67.75373077392578
2016-09-28,81.29361724853516,80.03404235839844,81.22553253173828,80.74893951416016,1525900.0,67.61833953857422
2016-09-29,80.33191680908203,79.1148910522461,80.33191680908203,79.19149017333984,3484000.0,66.31414794921875
2016-09-30,80.72340393066406,79.52340698242188,79.52340698242188,79.71914672851562,3766700.0,66.75601196289062
2016-10-03,79.63404083251953,78.1872329711914,79.53191375732422,79.01276397705078,2200300.0,66.16448974609375
2016-10-04,78.96170043945312,77.26808166503906,78.92765808105469,77.62553405761719,3172600.0,65.0028305053711
2016-10-05,78.81702423095703,77.23403930664062,77.92340087890625,78.14468383789062,3129700.0,65.43756103515625
2016-10-06,78.82553100585938,77.37872314453125,77.82127380371094,78.485107421875,2871000.0,65.7226333618164
2016-10-07,79.52340698242188,78.11914825439453,79.01276397705078,78.13616943359375,2575400.0,65.43042755126953
2016-10-10,78.80850982666016,78.22127532958984,78.34042358398438,78.59574127197266,1635000.0,65.81526184082031
2016-10-11,78.544677734375,77.7872314453125,78.43404388427734,77.95744323730469,1786800.0,65.28076934814453
2016-10-12,78.46808624267578,77.65106201171875,77.83829498291016,78.0851058959961,1431600.0,65.38766479492188
2016-10-13,79.25106048583984,78.00851440429688,78.14468383789062,78.91915130615234,2324900.0,66.08607482910156
2016-10-14,78.98723602294922,78.22978973388672,78.70638275146484,78.2978744506836,1344800.0,65.56583404541016
2016-10-17,78.85957336425781,78.2723388671875,78.51914978027344,78.6297836303711,1471200.0,65.84375762939453
2016-10-18,79.33617401123047,78.1276626586914,79.08084869384766,79.01276397705078,1456500.0,66.16448974609375
2016-10-19,79.20851135253906,78.43404388427734,79.07234191894531,78.9446792602539,971100.0,66.10746002197266
2016-10-20,79.8723373413086,78.90213012695312,79.14893341064453,79.2425537109375,1388600.0,66.35688781738281
2016-10-21,79.25957489013672,78.43404388427734,78.43404388427734,78.93617248535156,1124400.0,66.10033416748047
2016-10-24,79.57447052001953,78.71489715576172,79.2425537109375,79.26808166503906,1139500.0,66.37828063964844
2016-10-25,80.01702117919922,79.00425720214844,79.02978515625,79.99148559570312,1354200.0,66.98404693603516
2016-10-26,80.5702133178711,79.2170181274414,80.4595718383789,79.9148941040039,1415600.0,66.919921875
2016-10-27,80.0255355834961,79.20851135253906,79.514892578125,79.73616790771484,1945300.0,66.77023315429688
2016-10-28,80.3574447631836,79.48085021972656,79.71063995361328,79.94893646240234,1231300.0,66.94841766357422
2016-10-31,82.16170501708984,80.14468383789062,80.2978744506836,81.71063995361328,1753500.0,68.42366790771484
2016-11-01,81.7021255493164,80.1276626586914,81.7021255493164,80.24681091308594,1115300.0,67.19786834716797
2016-11-02,80.1872329711914,78.68085479736328,80.1872329711914,79.3021240234375,1066800.0,66.40679168701172
2016-11-03,79.7276611328125,78.6723403930664,78.97021484375,79.37872314453125,830600.0,66.47091674804688
2016-11-04,80.60425567626953,79.20851135253906,79.8723373413086,79.22553253173828,1256300.0,66.3426513671875
2016-11-07,81.13191223144531,78.93617248535156,79.66808319091797,81.09786987304688,969500.0,67.9105224609375
2016-11-08,82.36595916748047,80.9446792602539,81.25957489013672,81.82978820800781,1186000.0,68.52342987060547
2016-11-09,80.63829803466797,78.51914978027344,80.63829803466797,78.61276245117188,1616200.0,65.82951354980469
2016-11-10,78.49361419677734,76.30638122558594,78.46808624267578,77.68510437011719,2064700.0,65.0527114868164
2016-11-11,78.7574462890625,77.19999694824219,77.49787139892578,77.42127990722656,954900.0,64.83177947998047
2016-11-14,78.11914825439453,76.60425567626953,77.18297576904297,77.77021026611328,1621500.0,65.12397766113281
2016-11-15,79.93191528320312,78.17872619628906,78.19574737548828,79.48085021972656,2050800.0,66.55646514892578
2016-11-16,80.07659912109375,77.71063995361328,79.53191375732422,78.26383209228516,1491200.0,65.53733825683594
2016-11-17,78.56169891357422,77.76170349121094,77.9148941040039,78.0255355834961,850100.0,65.3377914428711
2016-11-18,78.485107421875,77.3702163696289,77.98297882080078,77.63404083251953,1030700.0,65.00994873046875
2016-11-21,78.55319213867188,77.74468231201172,77.93191528320312,78.53617095947266,908700.0,65.765380859375
2016-11-22,80.2127685546875,78.72340393066406,79.17446899414062,79.85531616210938,1871200.0,66.87002563476562
2016-11-23,79.88935852050781,78.68936157226562,78.99574279785156,78.85957336425781,878200.0,66.03620147705078
2016-11-25,80.20425415039062,79.02127838134766,79.02127838134766,80.0255355834961,510900.0,67.01255798339844
2016-11-28,81.73616790771484,80.13616943359375,80.32340240478516,81.53191375732422,1263900.0,68.27397918701172
2016-11-29,82.14468383789062,81.03829956054688,81.08936309814453,81.53191375732422,899300.0,68.27397918701172
2016-11-30,80.58723449707031,79.19999694824219,80.4000015258789,79.22553253173828,1481000.0,66.3426513671875
2016-12-01,79.71063995361328,78.4595718383789,78.71489715576172,79.66808319091797,1842800.0,66.71324920654297
2016-12-02,81.19149017333984,80.04255676269531,80.30638122558594,80.96170043945312,2170800.0,67.79650115966797
2016-12-05,80.9446792602539,79.79574584960938,80.5702133178711,80.91915130615234,1761600.0,67.76084899902344
2016-12-06,81.60851287841797,80.79148864746094,81.0553207397461,81.01276397705078,948600.0,67.83926391601562
2016-12-07,82.60425567626953,81.17446899414062,81.17446899414062,82.46808624267578,1699600.0,69.05792236328125
2016-12-08,82.2127685546875,80.99574279785156,81.86383056640625,81.86383056640625,1298400.0,68.55194091796875
2016-12-09,83.06382751464844,81.79574584960938,81.95744323730469,82.93617248535156,1026000.0,69.44990539550781
2016-12-12,83.82978820800781,82.22127532958984,82.63829803466797,83.76170349121094,1214500.0,70.14117431640625
2016-12-13,84.34042358398438,83.48936462402344,83.82127380371094,84.17872619628906,1095500.0,70.49040222167969
2016-12-14,85.03829956054688,82.22978973388672,84.6723403930664,82.47659301757812,1704300.0,69.06505584716797
2016-12-15,82.34893798828125,81.04680633544922,81.8127670288086,82.28936004638672,1268800.0,69.49992370605469
2016-12-16,83.77872467041016,82.25531768798828,82.25531768798828,83.57447052001953,1704600.0,70.58528137207031
2016-12-19,83.99148559570312,83.10638427734375,83.89787292480469,83.6425552368164,1256200.0,70.64281463623047
2016-12-20,84.25531768798828,83.36170196533203,83.63404083251953,83.93191528320312,918500.0,70.8871841430664
2016-12-21,84.25531768798828,83.5404281616211,83.82127380371094,83.58297729492188,699900.0,70.59249114990234
2016-12-22,84.17021179199219,83.16595458984375,83.6425552368164,83.83829498291016,652800.0,70.80813598632812
2016-12-23,84.46808624267578,83.75318908691406,84.11064147949219,84.03404235839844,774400.0,70.97345733642578
2016-12-27,84.10212707519531,83.43830108642578,83.88085174560547,83.95744323730469,457000.0,70.90876007080078
2016-12-28,84.06808471679688,83.19149017333984,84.06808471679688,83.34468078613281,621100.0,70.39124298095703
2016-12-29,84.30638122558594,83.29361724853516,83.5404281616211,84.19574737548828,691700.0,71.11001586914062
2016-12-30,84.50212860107422,83.54893493652344,84.28936004638672,83.83829498291016,671300.0,70.80813598632812
2017-01-03,84.11064147949219,83.25106048583984,84.03404235839844,83.58297729492188,1422100.0,70.59249114990234
2017-01-04,84.2978744506836,83.46382904052734,83.69361877441406,83.80425262451172,1263600.0,70.77937316894531
2017-01-05,84.07659912109375,83.1574478149414,83.93191528320312,83.9148941040039,1467700.0,70.87281799316406
2017-01-06,84.38298034667969,83.53191375732422,83.7021255493164,84.13616943359375,1171000.0,71.0596923828125
2017-01-09,84.31489562988281,83.19149017333984,83.82978820800781,83.3021240234375,1858100.0,70.35529327392578
2017-01-10,83.3702163696289,82.6297836303711,83.34468078613281,82.91915130615234,1220600.0,70.03184509277344
2017-01-11,83.83829498291016,82.82553100585938,82.91915130615234,83.75318908691406,834400.0,70.73625946044922
2017-01-12,83.94042205810547,83.28510284423828,83.75318908691406,83.71914672851562,721200.0,70.70748901367188
2017-01-13,84.2127685546875,83.31914520263672,83.67659759521484,83.65957641601562,810200.0,70.65718078613281
2017-01-17,84.6723403930664,83.77021026611328,83.8723373413086,84.42552947998047,680300.0,71.30408477783203
2017-01-18,84.64680480957031,84.01702117919922,84.26383209228516,84.16170501708984,919300.0,71.0812759399414
2017-01-19,84.0,83.17446899414062,83.7021255493164,83.52340698242188,1474900.0,70.54216766357422
2017-01-20,84.31489562988281,83.4297866821289,83.80425262451172,83.74468231201172,731700.0,70.72907257080078
2017-01-23,83.9744644165039,83.34468078613281,83.88935852050781,83.4297866821289,519500.0,70.46310424804688
